# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps9
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -0.001
#               Vertical : -190.002
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:29:58
# End of this scan : 03:44:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13974		1346		6.2129		1435.17		0		72		0
7071.01		13926		1327		6.10432		1413.27		0		72		0
7072		13877		1395		6.42387		1490.76		0		70		0
7073.01		13834		1390		6.21274		1482.08		0		70		0
7074		13805		1461		6.13958		1556.57		0		71		0
7075.01		13784		1432		6.20304		1526.7		0		73		0
7076		13771		1498		6.11286		1595.53		0		74		0
7077		13749		1498		6.17834		1596.65		0		72		0
7078		13750		1505		6.31312		1606.41		0		71		0
7079		13727		1575		6.40077		1682.71		0		73		0
7080		13714		1572		6.34294		1678.46		0		71		0
7080.99		13720		1664		6.16298		1773.29		0		71		0
7082.01		13713		1711		6.24979		1825.06		0		71		0
7083		13701		1708		6.15606		1820.04		0		70		0
7084.02		13696		1757		6.27638		1874.66		0		71		0
7085		13682		1795		6.13242		1912.27		0		73		0
7086		13695		1810		6.2824		1931.33		0		70		0
7087		13678		1957		6.3903		2090.6		0		73		0
7088		13648		1936		6.22922		2064.61		0		71		0
7089		13632		2012		6.27584		2146.73		0		71		0
7090		13650		2150		6.30602		2294.7		0		73		0
7091		13633		2104		6.3353		2246.31		0		73		0
7092.01		13607		2215		6.21882		2361.88		0		72		0
7093		13607		2332		6.38256		2490.99		0		74		0
7094		13591		2299		6.57254		2460.73		0		74		0
7095		13579		2452		6.55053		2623.88		0		73		0
7096.01		13560		2505		6.35107		2674.88		0		74		0
7097		13545		2662		6.37373		2843.22		0		73		0
7098		13531		2698		6.31549		2879.88		0		72		0
7099		13525		2787		6.38573		2977.11		0		71		0
7100		13516		2959		6.48461		3164.18		0		72		0
7101		13510		3089		6.39514		3300.04		0		73		0
7102.01		13488		3255		6.40838		3477.88		0		73		0
7103		13473		3507		6.6327		3756.13		0		72		0
7104.01		13443		3874		6.71654		4152.93		0		71		0
7105		13412		3999		6.59581		4281.39		0		71		0
7105.1		13408		4070		6.65638		4360.23		0		73		0
