# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9669.1
#               Vertical : -1579.2
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:04:05
# End of this scan : 10:17:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7070		13540		0		60.4885		0		0		1302		0
7072		13435		0		60.4567		0		0		1302		0
7073.99		13386		0		60.4501		0		0		1300		0
7076		13335		0		60.4284		0		0		1300		0
7078		13292		0		60.4083		0		0		1298		0
7080		13281		0		60.3955		0		0		1297		0
7082		13281		0		60.368		0		0		1297		0
7084		13272		0		60.361		0		0		1295		0
7086		13252		0		60.3654		0		0		1295		0
7088		13228		0		60.3889		0		0		1284		0
7090		13205		0		60.4852		0		0		1289		0
7092		13136		0		60.472		0		0		1286		0
7094		13118		0		60.4658		0		0		1286		0
7096		13114		0		60.5323		0		0		1290		0
7098		13083		0		60.4811		0		0		1286		0
7100		13069		0		60.4828		0		0		1288		0
7102		13060		0		60.4309		0		0		1284		0
7104		13023		0		60.4603		0		0		1287		0
7105.05		13007		0		60.4542		0		0		1285		0
7105.1		13014		0		60.4238		0		0		1283		0
7105.15		13001		0		60.456		0		0		1287		0
7105.2		13001		0		60.4063		0		0		1286		0
7105.25		13003		0		60.2961		0		0		1305		0
7105.3		13004		0		60.3476		0		0		1314		0
7105.35		12994		0		60.3901		0		0		1318		0
7105.4		12997		0		60.3702		0		0		1314		0
7105.45		12991		0		60.3638		0		0		1315		0
7105.5		12973		0		60.417		0		0		1320		0
7105.55		12971		0		60.4698		0		0		1322		0
7105.6		12967		0		60.3762		0		0		1315		0
7105.65		12963		0		60.3987		0		0		1317		0
7105.71		12961		0		60.3757		0		0		1314		0
7105.75		12969		0		60.3516		0		0		1317		0
7105.8		12960		0		60.3363		0		0		1316		0
7105.85		12959		0		60.3339		0		0		1315		0
7105.9		12962		0		60.3012		0		0		1312		0
7105.95		12958		0		60.2479		0		0		1311		0
7106		12950		0		60.2457		0		0		1307		0
7106.05		12945		0		60.2028		0		0		1309		0
7106.1		12921		0		60.2059		0		0		1306		0
7106.14		12941		0		60.202		0		0		1308		0
7106.2		12929		0		60.1594		0		0		1304		0
7106.25		12943		0		60.1656		0		0		1305		0
7106.3		12923		0		60.2238		0		0		1308		0
7106.35		12924		0		60.2427		0		0		1309		0
7106.4		12933		0		60.1991		0		0		1309		0
7106.45		12921		0		60.1069		0		0		1302		0
7106.5		12892		0		60.0692		0		0		1297		0
7106.55		12887		0		60.0338		0		0		1298		0
7106.6		12893		0		59.9661		0		0		1295		0
7106.65		12889		0		59.9497		0		0		1291		0
7106.7		12897		0		60.3117		0		0		1312		0
7106.75		12910		0		60.357		0		0		1315		0
7106.8		12911		0		60.3089		0		0		1312		0
7106.85		12898		0		60.0135		0		0		1296		0
7106.9		12893		0		59.9048		0		0		1291		0
7106.95		12888		0		59.9394		0		0		1292		0
7107		12891		0		59.8907		0		0		1289		0
7107.05		12874		0		59.9336		0		0		1294		0
7107.1		12884		0		59.9684		0		0		1294		0
7107.15		12882		0		59.9864		0		0		1297		0
7107.2		12890		0		60.0001		0		0		1298		0
7107.25		12884		0		60.0274		0		0		1300		0
7107.3		12899		0		60.3167		0		0		1316		0
7107.35		12881		0		60.2832		0		0		1311		0
7107.4		12872		0		60.2693		0		0		1313		0
7107.45		12887		0		60.2886		0		0		1315		0
7107.51		12888		0		60.2837		0		0		1313		0
7107.56		12881		0		60.2845		0		0		1313		0
7107.6		12905		0		60.3292		0		0		1317		0
7107.65		12913		0		60.3264		0		0		1317		0
7107.71		12906		0		60.3684		0		0		1317		0
7107.75		12890		0		60.4518		0		0		1320		0
7107.8		12907		0		60.333		0		0		1316		0
7107.85		12900		0		60.3404		0		0		1315		0
7107.9		12896		0		60.2797		0		0		1311		0
7107.95		12886		0		60.2801		0		0		1312		0
7108		12872		0		60.2572		0		0		1313		0
7108.05		12894		0		60.1917		0		0		1307		0
7108.1		12900		0		60.2332		0		0		1311		0
7108.14		12910		0		60.2448		0		0		1311		0
7108.2		12922		0		60.251		0		0		1309		0
7108.25		12928		0		60.1932		0		0		1306		0
7108.3		12913		0		60.3179		0		0		1316		0
7108.35		12914		0		60.3028		0		0		1314		0
7108.4		12910		0		60.2916		0		0		1310		0
7108.45		12900		0		60.3105		0		0		1316		0
7108.5		12896		0		60.2794		0		0		1311		0
7108.55		12896		0		60.2881		0		0		1312		0
7108.6		12911		0		60.2703		0		0		1313		0
7108.65		12907		0		60.3034		0		0		1313		0
7108.7		12906		0		60.2715		0		0		1313		0
7108.75		12893		0		60.2657		0		0		1312		0
7108.8		12906		0		60.2212		0		0		1307		0
7108.85		12905		0		60.2201		0		0		1310		0
7108.9		12911		0		60.1796		0		0		1306		0
7108.95		12901		0		60.063		0		0		1298		0
7109		12907		0		60.0869		0		0		1300		0
7109.05		12899		0		60.0642		0		0		1300		0
7109.1		12899		0		60.0565		0		0		1301		0
7109.15		12876		0		60.3399		0		0		1318		0
7109.2		12872		0		60.3533		0		0		1315		0
7109.25		12880		0		60.343		0		0		1317		0
7109.3		12880		0		60.3173		0		0		1317		0
7109.35		12889		0		60.1817		0		0		1307		0
7109.41		12875		0		60.0966		0		0		1301		0
7109.45		12875		0		60.1207		0		0		1306		0
7109.5		12880		0		60.1332		0		0		1304		0
7109.55		12875		0		60.1558		0		0		1305		0
7109.6		12889		0		60.1676		0		0		1305		0
7109.66		12868		0		60.0964		0		0		1301		0
7109.7		12867		0		60.2999		0		0		1312		0
7109.75		12852		0		60.2836		0		0		1311		0
7109.8		12854		0		60.2887		0		0		1313		0
7109.85		12850		0		60.3044		0		0		1314		0
7109.9		12861		0		60.3305		0		0		1314		0
7109.95		12851		0		60.3283		0		0		1316		0
7110		12870		0		60.3379		0		0		1316		0
7110.04		12878		0		60.311		0		0		1312		0
7110.1		12877		0		60.448		0		0		1320		0
7110.15		12876		0		60.4583		0		0		1324		0
7110.2		12872		0		60.4759		0		0		1325		0
7110.24		12879		0		60.4057		0		0		1318		0
7110.3		12881		0		60.4414		0		0		1321		0
7110.35		12870		0		60.4764		0		0		1324		0
7110.4		12860		0		60.432		0		0		1322		0
7110.45		12862		0		60.3614		0		0		1318		0
7110.5		12859		0		60.3495		0		0		1316		0
7110.55		12862		0		60.3783		0		0		1318		0
7110.6		12869		0		60.3659		0		0		1319		0
7110.65		12871		0		60.4093		0		0		1318		0
7110.7		12873		0		60.4151		0		0		1322		0
7110.75		12871		0		60.3785		0		0		1316		0
7110.8		12865		0		60.3401		0		0		1314		0
7110.85		12865		0		60.2646		0		0		1312		0
7110.9		12863		0		60.313		0		0		1312		0
7110.95		12864		0		60.294		0		0		1312		0
7111		12884		0		60.2888		0		0		1313		0
7111.05		12879		0		60.2214		0		0		1309		0
7111.1		12877		0		60.2189		0		0		1309		0
7111.15		12876		0		60.2726		0		0		1310		0
7111.2		12871		0		60.2953		0		0		1314		0
7111.25		12870		0		60.1446		0		0		1305		0
7111.3		12869		0		60.0978		0		0		1299		0
7111.35		12867		0		60.0085		0		0		1295		0
7111.4		12868		0		60.0056		0		0		1297		0
7111.46		12853		0		60.0391		0		0		1299		0
7111.51		12849		0		60.0656		0		0		1300		0
7111.55		12841		0		60.0881		0		0		1301		0
7111.6		12844		0		60.1295		0		0		1304		0
7111.66		12861		0		60.2859		0		0		1311		0
7111.7		12866		0		60.3284		0		0		1318		0
7111.75		12860		0		60.3514		0		0		1317		0
7111.8		12860		0		60.33		0		0		1316		0
7111.85		12849		0		60.3668		0		0		1317		0
7111.9		12839		0		60.3718		0		0		1319		0
7111.95		12849		0		60.3555		0		0		1314		0
7112		12854		0		60.3696		0		0		1316		0
7112.05		12855		0		60.2465		0		0		1312		0
7112.09		12843		0		60.2384		0		0		1308		0
7112.15		12849		0		60.2469		0		0		1311		0
7112.2		12841		0		60.2495		0		0		1311		0
7112.25		12823		0		60.3206		0		0		1315		0
7112.3		12825		0		60.3432		0		0		1315		0
7112.35		12820		0		60.3303		0		0		1314		0
7112.4		12822		0		60.4156		0		0		1320		0
7112.45		12823		0		60.3748		0		0		1319		0
7112.5		12827		0		60.3281		0		0		1315		0
7112.55		12844		0		60.3988		0		0		1321		0
7112.6		12818		0		60.4263		0		0		1320		0
7112.65		12822		0		60.4224		0		0		1318		0
7112.7		12833		0		60.4312		0		0		1319		0
7112.75		12836		0		60.3948		0		0		1321		0
7112.8		12789		0		60.4921		0		0		1323		0
7112.85		12791		0		60.4375		0		0		1322		0
7112.9		12793		0		60.4972		0		0		1324		0
7112.95		12792		0		60.4798		0		0		1323		0
7113		12802		0		60.5023		0		0		1324		0
7113.05		12810		0		60.506		0		0		1325		0
7113.1		12799		0		60.4212		0		0		1320		0
7113.15		12792		0		60.4917		0		0		1324		0
7113.2		12804		0		60.5015		0		0		1326		0
7113.25		12795		0		60.4851		0		0		1323		0
7113.3		12807		0		60.4688		0		0		1325		0
7113.35		12792		0		60.4642		0		0		1323		0
7113.41		12798		0		60.4575		0		0		1323		0
7113.45		12798		0		60.4882		0		0		1324		0
7113.5		12791		0		60.4918		0		0		1326		0
7113.56		12795		0		60.4728		0		0		1322		0
7113.6		12782		0		60.4786		0		0		1325		0
7113.65		12792		0		60.4914		0		0		1324		0
7113.7		12793		0		60.4802		0		0		1325		0
7113.75		12811		0		60.4557		0		0		1323		0
7113.8		12812		0		60.4558		0		0		1321		0
7113.85		12815		0		60.4002		0		0		1320		0
7113.9		12818		0		60.4564		0		0		1320		0
7113.95		12802		0		60.3724		0		0		1317		0
7114		12815		0		60.3394		0		0		1315		0
7114.04		12813		0		60.3724		0		0		1317		0
7114.1		12810		0		60.2798		0		0		1311		0
7114.15		12819		0		60.2698		0		0		1314		0
7114.2		12814		0		60.3211		0		0		1314		0
7114.25		12817		0		60.3076		0		0		1315		0
