# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1681.6
#               Vertical : -7612.8
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:22:51
# End of this scan : 01:50:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13451		1		0.526464		1.00529		0		0		0
7072		13359		10		0.589792		10.0593		0		0		0
7074		13298		3		0.42064		3.01267		0		0		0
7076		13256		4		0.53264		4.02142		0		0		0
7078		13239		1		0.511488		1.00514		0		0		0
7080		13210		4		0.579936		4.02333		0		0		0
7082		13206		4		0.471168		4.01894		0		0		0
7084		13189		8		0.353952		8.02842		0		0		0
7086		13174		9		0.5176		9.04683		0		0		0
7088		13153		7		0.465792		7.03276		0		0		0
7090		13134		5		0.570208		5.02867		0		0		0
7092		13087		4		0.59056		4.02376		0		0		0
7094		13069		4		0.565792		4.02276		0		0		0
7096		13034		7		0.584864		7.04118		28		0		0
7098		13011		5		0.373472		5.01874		19		0		0
7100		12998		5		0.31888		5.016		37		0		0
7102		12988		7		0.463968		7.03263		20		0		0
7104		12952		4		0.389312		4.01563		8		0		0
7105.05		12933		3		0.424128		3.01278		47		0		0
7105.1		12931		2		0.628192		2.01264		30		0		0
7105.15		12930		7		0.419776		7.02951		33		0		0
7105.2		12940		6		0.507456		6.0306		24		0		0
7105.25		12939		10		0.75232		10.0758		32		0		0
7105.3		12934		7		0.586464		7.04129		39		0		0
7105.35		12933		4		0.645632		4.02599		28		0		0
7105.4		12944		4		0.45296		4.0182		19		0		0
7105.45		12936		7		0.550656		7.03876		40		0		0
7105.5		12931		4		0.49568		4.01993		35		0		0
7105.56		12916		1		0.439904		1.00442		39		0		0
7105.6		12895		5		0.393536		5.01975		36		0		0
7105.65		12902		6		0.608224		6.03672		44		0		0
7105.7		12925		7		0.525696		7.03699		55		0		0
7105.75		12930		3		0.551808		3.01665		45		0		0
7105.8		12912		5		0.571968		5.02876		47		0		0
7105.85		12913		9		0.684672		9.06205		47		0		0
7105.9		12897		5		0.495424		5.02489		37		0		0
7105.95		12893		8		0.396704		8.03186		37		0		0
7106		12885		8		0.403136		8.03238		47		0		0
7106.05		12884		5		0.61296		5.03084		44		0		0
7106.1		12895		6		0.376384		6.02267		43		0		0
7106.14		12912		5		0.34768		5.01744		30		0		0
7106.2		12899		7		0.717024		7.05055		32		0		0
7106.25		12899		5		0.485888		5.02441		37		0		0
7106.3		12891		5		0.553216		5.02781		56		0		0
7106.35		12875		3		0.471808		3.01422		60		0		0
7106.4		12886		4		0.501952		4.02018		40		0		0
7106.45		12886		3		0.740928		3.02239		36		0		0
7106.5		12881		5		0.661536		5.0333		38		0		0
7106.55		12878		8		0.5136		8.0413		34		0		0
7106.6		12879		7		0.34368		7.02414		31		0		0
7106.65		12877		5		0.751456		5.03786		21		0		0
7106.7		12883		4		0.480128		4.0193		29		0		0
7106.75		12877		2		0.58288		2.01173		33		0		0
7106.8		12868		5		0.500672		5.02516		14		0		0
7106.85		12855		3		0.59376		3.01792		25		0		0
7106.9		12847		6		0.420896		6.02536		28		0		0
7106.95		12849		6		0.498144		6.03004		55		0		0
7107		12844		4		0.49808		4.02002		22		0		0
7107.05		12865		3		0.39296		3.01184		5		0		0
7107.1		12861		7		0.524224		7.03689		27		0		0
7107.15		12843		5		0.666848		5.03357		15		0		0
7107.2		12826		2		0.710464		2.01431		32		0		0
7107.25		12833		4		0.633664		4.02551		27		0		0
7107.3		12841		8		0.504704		8.04058		32		0		0
7107.35		12839		5		0.62992		5.0317		21		0		0
7107.4		12825		5		0.502144		5.02523		6		0		0
7107.45		12839		5		0.546976		5.0275		43		0		0
7107.51		12832		2		0.562208		2.01131		35		0		0
7107.56		12841		8		0.419136		8.03367		6		0		0
7107.6		12843		7		0.566592		7.03989		34		0		0
7107.65		12842		6		0.450176		6.02713		41		0		0
7107.7		12831		7		0.572928		7.04034		22		0		0
7107.75		12835		6		0.369792		6.02227		35		0		0
7107.8		12859		2		0.562528		2.01131		41		0		0
7107.85		12848		6		0.606208		6.03659		24		0		0
7107.9		12842		4		0.445056		4.01788		34		0		0
7107.95		12846		2		0.512832		2.01031		49		0		0
7108		12851		11		0.443776		11.049		38		0		0
7108.05		12856		6		0.440256		6.02653		43		0		0
7108.09		12844		4		0.462112		4.01857		27		0		0
7108.14		12849		2		0.49312		2.00991		35		0		0
7108.2		12851		6		0.6352		6.03836		29		0		0
7108.25		12827		4		0.488768		4.01965		28		0		0
7108.3		12834		3		0.528064		3.01593		33		0		0
7108.35		12834		7		0.444864		7.03128		66		0		0
7108.4		12832		6		0.493408		6.02975		28		0		0
7108.45		12833		6		0.446176		6.02689		33		0		0
7108.5		12832		4		0.568448		4.02287		28		0		0
7108.55		12834		2		0.53968		2.01085		37		0		0
7108.6		12828		4		0.452224		4.01817		30		0		0
7108.65		12828		4		0.693184		4.02792		29		0		0
7108.7		12818		1		0.649952		1.00654		45		0		0
7108.75		12817		5		0.553088		5.02781		32		0		0
7108.8		12813		7		0.544416		7.03832		36		0		0
7108.85		12804		2		0.466784		2.00938		43		0		0
7108.9		12803		11		0.324384		11.0358		39		0		0
7108.95		12822		2		0.466944		2.00938		38		0		0
7109		12803		4		0.46784		4.0188		23		0		0
7109.05		12798		6		0.666336		6.04025		45		0		0
7109.1		12790		6		0.522752		6.03153		48		0		0
7109.15		12778		5		0.620992		5.03124		31		0		0
7109.2		12776		4		0.568352		4.02286		51		0		0
7109.25		12787		5		0.469312		5.02358		32		0		0
7109.3		12800		4		0.43312		4.0174		51		0		0
7109.35		12805		4		0.457056		4.01837		29		0		0
7109.41		12795		1		0.568928		1.00572		32		0		0
