# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Gillepsite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12510.5
#               Vertical : 4526.5
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:00:36
# End of this scan : 20:24:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7116.25		12804		66		15.584		78.1842		109		0		0
7116.3		12801		72		15.4452		85.1518		112		0		0
7116.35		12802		63		15.56		74.6092		128		0		0
7116.4		12805		76		15.389		89.8228		108		0		0
7116.45		12803		73		15.6456		86.5396		105		0		0
7116.5		12795		79		15.7957		93.8195		105		0		0
7116.55		12821		76		15.5245		89.9669		101		0		0
7116.6		12817		75		15.6314		88.8956		117		0		0
7116.65		12823		85		15.6535		100.775		99		0		0
7116.7		12821		64		15.3207		75.5793		108		0		0
7116.75		12816		89		15.3398		105.126		104		0		0
7116.8		12815		87		15.6849		103.184		97		0		0
7116.85		12817		75		15.7346		89.0045		111		0		0
7116.9		12820		80		15.5662		94.7488		98		0		0
7116.95		12828		77		15.6379		91.2732		112		0		0
7117		12836		84		15.5219		99.434		109		0		0
7117.05		12823		85		15.4766		100.564		101		0		0
7117.1		12815		98		15.5612		116.06		111		0		0
7117.15		12810		85		15.506		100.599		105		0		0
7117.2		12803		107		15.4956		126.621		105		0		0
7117.25		12796		76		15.5073		89.9486		108		0		0
7117.31		12808		96		15.5414		113.665		103		0		0
7117.36		12824		95		15.5131		112.443		97		0		0
7117.4		12822		112		15.5108		132.561		100		0		0
7117.45		12833		88		15.4837		104.122		84		0		0
7117.5		12838		95		15.6684		112.65		101		0		0
7117.55		12828		113		15.4812		133.698		99		0		0
7117.61		12822		110		15.597		130.327		110		0		0
7117.65		12825		120		15.4868		141.99		100		0		0
7117.7		12814		108		15.617		127.988		105		0		0
7117.75		12814		118		15.4291		139.528		106		0		0
7117.8		12824		95		15.5936		112.551		108		0		0
7117.85		12826		111		15.6214		131.55		99		0		0
7117.9		12824		126		15.5044		149.12		94		0		0
7117.95		12820		116		15.4205		137.149		102		0		0
7118		12810		127		15.5693		150.419		100		0		0
7118.05		12804		129		15.3773		152.441		118		0		0
7118.1		12807		140		15.6465		165.968		97		0		0
7118.15		12804		127		15.6725		150.603		105		0		0
7118.2		12796		135		15.6004		159.953		124		0		0
7118.25		12806		132		15.6305		156.455		96		0		0
7118.3		12810		144		15.4012		170.215		102		0		0
7118.35		12808		138		15.4852		163.285		112		0		0
7118.4		12799		135		15.4124		159.598		101		0		0
7118.45		12801		147		15.456		173.874		106		0		0
7118.5		12788		147		15.5611		174.09		112		0		0
7118.55		12796		165		15.5764		195.443		99		0		0
7118.6		12797		169		15.6909		200.453		97		0		0
7118.65		12794		177		15.4614		209.372		102		0		0
7118.7		12796		158		15.5213		187.029		111		0		0
7118.75		12792		166		15.5332		196.527		94		0		0
7118.8		12791		182		15.4248		215.193		103		0		0
7118.85		12790		195		15.5922		231.021		110		0		0
7118.9		12795		161		15.7909		191.191		94		0		0
7118.95		12781		180		15.7774		213.719		108		0		0
7119		12775		172		15.6652		203.949		104		0		0
7119.05		12773		199		15.5557		235.658		110		0		0
7119.1		12781		190		15.5603		225.013		99		0		0
7119.15		12780		183		15.6227		216.883		103		0		0
7119.21		12770		200		15.4765		236.621		107		0		0
7119.25		12783		217		15.5107		256.837		101		0		0
7119.3		12790		170		15.525		201.243		104		0		0
7119.35		12804		200		15.7535		237.399		108		0		0
7119.41		12797		220		15.6688		260.876		96		0		0
7119.45		12797		202		15.3398		238.601		93		0		0
7119.5		12789		238		15.6388		282.12		100		0		0
7119.55		12794		223		15.5885		264.182		100		0		0
7119.6		12789		249		15.356		294.173		97		0		0
7119.65		12784		228		15.6484		270.297		99		0		0
7119.7		12782		227		15.347		268.154		110		0		0
7119.75		12767		228		15.5489		269.979		100		0		0
7119.8		12776		241		15.5546		285.391		96		0		0
7119.85		12768		233		15.5461		275.89		103		0		0
7119.9		12771		261		15.5041		308.891		102		0		0
7119.94		12777		249		15.6393		295.161		102		0		0
7120		12764		251		15.4221		296.768		110		0		0
7120.04		12755		272		15.4618		321.748		103		0		0
7120.1		12754		257		15.7067		304.888		103		0		0
7120.15		12760		253		15.5101		299.444		105		0		0
7120.2		12747		295		15.6316		349.657		98		0		0
7120.25		12754		277		15.6816		328.517		97		0		0
7120.3		12748		325		15.5179		384.697		105		0		0
7120.35		12739		272		15.5943		322.253		103		0		0
7120.4		12748		359		15.5554		425.131		95		0		0
7120.45		12751		351		15.3724		414.758		107		0		0
7120.5		12756		354		15.4416		418.646		108		0		0
7120.55		12745		328		15.2512		387.026		103		0		0
7120.6		12748		290		15.7		344.009		103		0		0
7120.65		12740		350		15.4745		414.076		103		0		0
7120.7		12738		324		15.6692		384.201		102		0		0
7120.75		12741		369		15.5906		437.155		101		0		0
7120.8		12735		356		15.492		421.262		103		0		0
7120.85		12737		349		15.507		413.052		95		0		0
7120.9		12740		334		15.6597		396.015		103		0		0
7120.95		12756		363		15.5829		430.008		109		0		0
7121.32		12743		386		15.4454		456.51		106		0		0
7121.6		12749		394		15.7796		467.82		98		0		0
7121.89		12727		442		15.7774		524.8		91		0		0
7122.2		12721		498		15.6223		590.203		108		0		0
7122.5		12708		513		15.5827		607.695		107		0		0
7122.79		12696		564		15.4516		667.074		98		0		0
7123.1		12693		641		15.5315		758.863		102		0		0
7123.4		12676		624		15.4579		738.094		97		0		0
7123.7		12665		681		15.5707		806.592		110		0		0
7124		12666		777		15.6931		921.632		110		0		0
7124.3		12654		772		15.6791		915.55		99		0		0
7124.6		12665		918		15.4819		1086.16		102		0		0
7124.9		12659		1010		15.619		1196.95		62		0		0
7125.21		12357		1110		15.203		1309.01		105		0		0
7125.5		12379		1059		15.3298		1250.73		105		0		0
7125.79		12531		1195		15.5311		1414.72		97		0		0
7126.1		12566		1298		15.5461		1536.93		84		0		0
7126.39		12559		1327		15.6302		1572.84		115		0		0
7126.7		12560		1462		15.5974		1732.17		87		0		0
7126.99		12554		1472		15.6903		1745.94		100		0		0
7127.31		12541		1604		15.9163		1907.62		101		0		0
7127.6		12525		1655		15.5246		1959.15		101		0		0
7127.9		12500		1631		15.8405		1937.99		96		0		0
7128.2		12501		1755		15.6894		2081.59		103		0		0
7128.5		12498		1824		15.7044		2163.81		98		0		0
7128.8		12508		1841		15.7145		2184.24		88		0		0
7129.1		12473		1778		15.8102		2111.9		102		0		0
7129.4		12485		1850		15.5946		2191.8		111		0		0
7129.7		12460		1745		15.6223		2068.08		96		0		0
7130		12460		1719		15.6111		2037		104		0		0
7130.29		12460		1664		15.6858		1973.57		109		0		0
7130.6		12461		1627		15.7295		1930.69		97		0		0
7130.89		12458		1594		15.727		1891.47		102		0		0
7131.21		12456		1578		15.6824		1871.5		112		0		0
7131.51		12446		1593		15.6035		1887.52		99		0		0
7131.79		12445		1544		15.6617		1830.72		89		0		0
7132.1		12449		1533		15.804		1820.75		97		0		0
7132.4		12446		1458		15.6413		1728.33		97		0		0
7132.69		12447		1455		15.5998		1723.93		90		0		0
7132.99		12443		1574		15.5265		1863.31		106		0		0
7133.3		12449		1465		15.7012		1737.87		103		0		0
7133.6		12436		1417		15.5394		1677.71		97		0		0
7133.9		12442		1443		15.4939		1707.57		89		0		0
7134.2		12427		1428		15.6335		1692.62		103		0		0
7134.5		12407		1382		15.6394		1638.2		101		0		0
7134.79		12423		1335		15.4077		1578.16		108		0		0
7135.1		12414		1312		15.4673		1552.06		90		0		0
7135.4		12405		1420		15.5372		1681.21		100		0		0
7135.7		12425		1438		15.3476		1698.71		106		0		0
7136		12414		1328		15.3819		1569.4		111		0		0
7136.29		12403		1444		15.6827		1712.58		101		0		0
7136.6		12410		1361		15.3058		1606.96		102		0		0
7136.89		12405		1505		15.7455		1786.25		105		0		0
7137.21		12237		1444		15.2252		1703.34		102		0		0
7137.5		12203		1381		15.489		1634.11		96		0		0
7137.8		12380		1472		15.568		1743.42		101		0		0
7138.1		12391		1466		15.3532		1731.9		91		0		0
7138.4		12404		1542		15.4934		1824.71		101		0		0
7138.7		12403		1419		15.7284		1683.84		87		0		0
7139		12392		1516		15.5812		1795.81		104		0		0
7139.3		12407		1438		15.5788		1703.36		97		0		0
7139.6		12398		1474		15.7121		1748.77		94		0		0
7139.9		12374		1451		15.5783		1718.75		107		0		0
7140.2		12375		1424		15.5203		1685.61		100		0		0
7140.5		12373		1350		15.4422		1596.54		125		0		0
7140.79		12380		1430		15.6922		1696.17		104		0		0
7141.1		12374		1372		15.3191		1620.2		95		0		0
7141.4		12379		1317		15.5502		1559.51		87		0		0
7141.7		12376		1294		15.4744		1530.9		101		0		0
7142		12364		1286		15.3687		1519.53		101		0		0
7142.3		12366		1336		15.4735		1580.57		103		0		0
7142.6		12338		1231		15.4596		1456.11		105		0		0
7142.89		12340		1235		15.4574		1460.8		114		0		0
7143.2		12334		1187		15.5064		1404.84		113		0		0
7143.5		12288		1214		15.3746		1434.56		97		0		0
7143.8		12121		1215		15.089		1430.91		107		0		0
7144.1		12264		1184		15.3685		1399.01		99		0		0
7144.4		12307		1234		15.5167		1460.64		96		0		0
7144.69		12321		1192		15.5756		1411.91		105		0		0
7145		12324		1181		15.5264		1398.07		96		0		0
7145.31		12334		1194		15.2845		1409.42		98		0		0
7145.6		12334		1245		15.3706		1471.12		93		0		0
7145.9		12331		1218		15.3606		1439.05		117		0		0
7146.2		12329		1189		15.52		1407.43		88		0		0
7146.5		12343		1179		15.6103		1397.09		104		0		0
7146.79		12331		1254		15.2859		1480.27		90		0		0
7147.11		12332		1216		15.5482		1439.87		100		0		0
7147.4		12351		1187		15.483		1404.45		94		0		0
7147.7		12313		1098		15.1498		1294.05		95		0		0
7148		12312		1137		15.5573		1346.47		106		0		0
7148.3		12314		1157		15.3425		1366.68		101		0		0
7148.6		12305		1096		15.4094		1295.65		96		0		0
7148.89		12299		1133		15.3074		1337.78		96		0		0
7149.2		12293		1128		15.4143		1333.56		102		0		0
7149.5		12291		1133		15.5092		1340.97		100		0		0
7149.8		12292		1116		15.2947		1317.51		107		0		0
7150.1		12295		1058		15.2391		1248.22		103		0		0
7150.4		12285		1025		15.2004		1208.73		97		0		0
7150.69		12274		1001		15.3841		1182.99		112		0		0
7151		12278		1076		15.2987		1270.35		89		0		0
7151.31		12273		971		15.2225		1145.35		97		0		0
7151.6		12277		1091		15.1808		1286.27		107		0		0
7151.9		12267		1015		15.3667		1199.29		86		0		0
7152.2		12259		1005		15.1993		1185.13		104		0		0
7152.5		12253		996		15.1643		1174.03		103		0		0
7152.79		12268		1020		15.3325		1204.71		106		0		0
7153.11		12277		981		15.2674		1157.76		91		0		0
7153.41		12272		969		15.1196		1141.61		92		0		0
7153.69		12269		1016		15.14		1197.27		88		0		0
7154		12266		995		15.2681		1174.29		95		0		0
7154.3		12265		970		15.0785		1142.23		97		0		0
7154.6		12263		964		15.1454		1136.06		91		0		0
7154.9		12255		955		15.1377		1125.35		113		0		0
7155.21		12259		945		15.2782		1115.42		102		0		0
7155.5		12259		914		14.9979		1075.27		96		0		0
7155.8		12264		934		15.1132		1100.29		105		0		0
7156.1		12267		932		15.3584		1101.11		108		0		0
7156.4		12262		942		15.2256		1111.18		100		0		0
7156.69		12265		888		15.3085		1048.51		96		0		0
7157		12270		904		15.1712		1065.68		93		0		0
7157.3		12288		947		15.2463		1117.36		119		0		0
7157.6		12289		915		15.2878		1080.13		102		0		0
7157.9		11914		896		14.8076		1051.74		91		0		0
7158.2		12171		869		15.0306		1022.72		99		0		0
7158.5		12225		860		15.1961		1014.1		101		0		0
7158.79		12229		911		15.2476		1074.9		101		0		0
7159.11		12237		938		15.2784		1107.16		97		0		0
7159.4		12249		872		15.1474		1027.66		95		0		0
7159.7		12256		925		15.143		1090.07		103		0		0
7161.01		12239		911		15.2112		1074.43		95		0		0
7162.01		12227		917		15.2637		1082.18		92		0		0
7163.01		12242		953		15.2769		1124.84		92		0		0
7164.01		12228		952		15.2306		1123.05		100		0		0
7165		12219		968		15.1794		1141.23		107		0		0
7166		12223		1014		15.1564		1195.14		104		0		0
7167		12208		1009		15.2778		1190.95		104		0		0
7168.01		12192		1062		15.2728		1253.43		105		0		0
7169		12177		1041		15.1853		1227.38		102		0		0
7170.01		12170		1004		15.0195		1181.45		100		0		0
7171		12160		1008		15.0861		1187.09		108		0		0
7172		12160		1064		14.9614		1251.2		107		0		0
7173		12145		1128		15.0415		1327.71		99		0		0
7174		12139		1071		15.0016		1260.02		107		0		0
7175		12138		1173		15.4076		1386.65		98		0		0
7176		12154		1161		15.0702		1367.01		95		0		0
7177		12156		1128		15.0052		1327.14		102		0		0
7178		12134		1160		15.137		1366.91		107		0		0
7179		12126		1215		15.151		1431.96		104		0		0
7180		12132		1184		15.149		1395.39		97		0		0
7181		12128		1171		15.2268		1381.33		100		0		0
7182		12116		1189		14.9789		1398.48		87		0		0
7183		12113		1193		15.3828		1409.88		93		0		0
7184.01		12103		1160		15.2182		1368.22		90		0		0
7185		12097		1147		15.0222		1349.76		95		0		0
7186		12083		1289		14.9493		1515.57		98		0		0
7187		12070		1224		15.1838		1443.12		93		0		0
7188		12074		1191		14.9637		1400.58		97		0		0
7189		12060		1180		14.9967		1388.18		109		0		0
7190.01		12043		1214		14.9279		1427.02		99		0		0
7191		12042		1170		15.203		1379.77		77		0		0
7192.01		12018		1149		14.9536		1351.03		92		0		0
7193		12013		1168		14.9365		1373.09		108		0		0
7194		12001		1224		14.8897		1438.13		94		0		0
7195		11991		1136		15.0419		1337.13		97		0		0
7196		11984		1133		14.8228		1330.17		94		0		0
7197		11980		1126		14.9444		1323.84		104		0		0
7198		11971		1216		14.8073		1427.35		100		0		0
7199		11954		1051		14.9083		1235.14		110		0		0
7200		11964		1144		15.0134		1346.09		107		0		0
7201		11941		1119		14.8375		1313.96		96		0		0
7202		11934		1092		15.1327		1286.71		98		0		0
7203		11921		1115		14.8842		1309.98		96		0		0
7204		11908		1094		14.9205		1285.86		92		0		0
