# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -49.999
#               Vertical : -190.005
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:15:35
# End of this scan : 03:29:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14053		1373		6.22301		1464.11		0		70		0
7071.01		13994		1436		6.28614		1532.32		0		72		0
7072		13938		1431		6.19235		1525.46		0		72		0
7073.01		13904		1440		6.10707		1533.66		0		70		0
7074		13884		1467		6.3401		1566.31		0		72		0
7075.01		13849		1508		6.21222		1607.89		0		71		0
7076		13820		1576		6.32426		1682.4		0		70		0
7077		13811		1543		6.1311		1643.78		0		73		0
7078		13806		1616		6.35709		1725.7		0		71		0
7078.99		13797		1544		6.29888		1647.79		0		70		0
7080		13777		1683		6.17805		1793.82		0		70		0
7080.99		13784		1710		6.26678		1824.33		0		70		0
7082.01		13776		1677		6.14064		1786.72		0		71		0
7083		13764		1749		6.16131		1863.84		0		70		0
7084.02		13758		1828		6.11885		1947.14		0		71		0
7085		13749		1854		6.2696		1978.01		0		69		0
7086		13749		1863		6.2775		1987.78		0		70		0
7087		13733		1984		6.15552		2114.14		0		71		0
7088		13712		2042		6.44598		2182.7		0		73		0
7089		13681		2148		6.40573		2295.01		0		71		0
7090		13672		2129		6.13898		2268.25		0		71		0
7091		13659		2251		6.38563		2404.55		0		69		0
7092.01		13646		2278		6.39782		2433.7		0		72		0
7093		13640		2369		6.35021		2529.64		0		72		0
7094		13629		2507		6.24003		2673.85		0		73		0
7095		13609		2450		6.43894		2618.61		0		71		0
7096.01		13588		2589		6.29197		2762.84		0		73		0
7097		13567		2769		6.52467		2962.28		0		72		0
7098		13570		2809		6.472		3003.38		0		72		0
7099		13548		2987		6.44374		3192.73		0		72		0
7100		13553		3130		6.56218		3349.82		0		70		0
7101		13542		3245		6.64355		3475.92		0		71		0
7102		13536		3504		6.42413		3744.56		0		71		0
7103		13509		3733		6.57814		3995.85		0		72		0
7104.01		13488		3924		6.67363		4204.6		0		72		0
7105		13461		4176		6.59693		4470.95		0		72		0
7105.1		13450		4171		6.67485		4469.32		0		70		0
7105.2		13453		4322		6.57229		4626.04		0		70		0
7105.3		13446		4266		6.5904		4566.98		0		73		0
7105.41		13434		4296		6.73434		4606.2		0		73		0
7105.51		13429		4403		6.75603		4722.02		0		72		0
7105.61		13434		4390		6.6615		4703.31		0		71		0
7105.71		13428		4385		6.68346		4699.06		0		72		0
7105.8		13433		4438		6.83968		4763.83		0		72		0
7105.9		13414		4609		6.58486		4933.89		0		72		0
7106		13407		4385		6.64691		4697.22		0		73		0
7106.09		13402		4492		6.93907		4826.95		0		71		0
7106.19		13411		4582		6.4921		4900.12		0		73		0
7106.29		13426		4620		6.95222		4965.19		0		71		0
7106.4		13420		4568		6.54256		4887.79		0		71		0
7106.5		13419		4697		6.78496		5038.89		0		72		0
7106.6		13417		4776		6.6744		5117.57		0		72		0
