# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5915.7
#               Vertical : -434.8
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:38:38
# End of this scan : 10:04:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.45		13038		1837		3.80576		1909.68		0		0		0
7105.51		13037		1890		3.8015		1964.69		0		0		0
7105.56		13004		1890		3.84291		1965.53		0		0		0
7105.6		13027		1937		3.76006		2012.68		0		0		0
7105.66		13021		1801		3.83501		1872.82		0		0		0
7105.7		12997		1869		3.84115		1943.66		0		0		0
7105.75		13008		1896		3.78064		1970.5		0		0		0
7105.8		13020		1922		3.76371		1997.17		0		0		0
7105.85		13023		1901		3.76413		1975.35		0		0		0
7105.9		13013		1929		3.77779		2004.73		0		0		0
7105.95		13003		1907		3.86291		1983.63		0		0		0
7106		12999		1926		3.70141		2000.03		0		0		0
7106.05		12992		1967		3.78067		2044.29		0		0		0
7106.09		12998		2018		3.78797		2097.45		0		0		0
7106.15		13000		1922		3.81286		1998.19		0		0		0
7106.2		12992		1892		3.71293		1964.96		0		0		0
7106.25		13001		2041		3.91149		2124.08		0		0		0
7106.3		12993		2005		3.8528		2085.34		0		0		0
7106.35		12993		2013		3.87715		2094.2		0		0		0
7106.4		12995		2089		3.72173		2169.75		0		0		0
7106.45		12980		2147		3.80301		2231.88		0		0		0
7106.5		12991		2030		3.93814		2113.22		0		0		0
7106.55		12984		2066		3.81638		2147.97		0		0		0
7106.6		12973		2044		3.86909		2126.27		0		0		0
7106.65		12972		2101		4.03366		2189.31		0		0		0
7106.7		12981		2162		3.91482		2250.09		0		0		0
7106.75		12983		2040		3.87427		2122.22		0		0		0
7106.8		12993		2125		3.73107		2207.36		0		0		0
7106.85		12983		2088		3.70099		2168.25		0		0		0
7106.9		12986		2190		3.92854		2279.55		0		0		0
7106.95		12985		2207		4.04038		2299.93		0		0		0
7107		12962		2141		4.11917		2232.98		0		0		0
7107.05		12966		2082		3.8039		2164.33		0		0		0
7107.1		12970		2188		3.8129		2274.73		0		0		0
7107.15		12988		2271		3.98323		2365.21		0		0		0
7107.2		12983		2174		3.94941		2263.39		0		0		0
7107.25		12965		2250		3.73731		2337.35		0		0		0
7107.3		12944		2184		3.86307		2271.76		0		0		0
7107.35		12951		2265		3.85603		2355.84		0		0		0
7107.4		12945		2122		3.97146		2209.76		0		0		0
7107.45		12933		2248		3.98067		2341.2		0		0		0
7107.51		12934		2275		4.00502		2369.92		0		0		0
7107.55		12939		2235		3.99178		2327.93		0		0		0
7107.61		12944		2300		3.79382		2390.7		0		0		0
7107.65		12943		2286		4.19958		2386.21		0		0		0
7107.7		12929		2216		3.8247		2304.13		0		0		0
7107.75		12953		2406		3.7815		2500.56		0		0		0
7107.8		12963		2403		3.83939		2498.94		0		0		0
7107.85		12962		2404		3.72464		2497		0		0		0
7107.9		12957		2375		3.9759		2473.34		0		0		0
7107.95		12958		2340		3.82243		2433		0		0		0
7108		12949		2382		4.06403		2482.91		0		0		0
7108.05		12953		2451		3.93187		2551.31		0		0		0
7108.09		12940		2516		4.06038		2622.48		0		0		0
7108.15		12926		2438		3.90464		2537.06		0		0		0
7108.2		12928		2516		3.92237		2618.72		0		0		0
7108.25		12904		2415		3.95824		2514.53		0		0		0
7108.3		12911		2438		4.21747		2545.35		0		0		0
7108.35		12923		2524		3.83965		2624.78		0		0		0
7108.4		12911		2535		4.23709		2647.16		0		0		0
7108.45		12918		2606		3.85773		2710.57		0		0		0
7108.5		12923		2537		3.86944		2639.12		0		0		0
7108.55		12911		2557		3.8441		2659.22		0		0		0
7108.6		12923		2637		4.03754		2747.95		0		0		0
7108.65		12930		2636		3.99094		2745.57		0		0		0
7108.7		12914		2658		3.98365		2768.28		0		0		0
7108.75		12917		2743		4.00029		2857.3		0		0		0
7108.8		12913		2709		4.05898		2823.61		0		0		0
7108.85		12903		2678		3.79203		2783.55		0		0		0
7108.9		12911		2793		3.8608		2905.16		0		0		0
7108.95		12909		2814		3.86877		2927.25		0		0		0
7109		12910		2801		4.02662		2918.52		0		0		0
7109.05		12911		2809		4.01744		2926.57		0		0		0
7109.1		12904		2800		4.09808		2919.65		0		0		0
7109.15		12894		2908		4.07075		3031.4		0		0		0
7109.2		12891		2850		3.89309		2965.45		0		0		0
7109.25		12900		2927		4.01565		3049.46		0		0		0
7109.3		12898		2925		4.16886		3052.24		0		0		0
7109.35		12894		2919		3.83683		3035.47		0		0		0
7109.4		12903		2953		4.08883		3078.89		0		0		0
7109.45		12901		3057		4.13475		3188.85		0		0		0
7109.5		12904		3094		4.23264		3230.75		0		0		0
7109.55		12889		3180		3.9608		3311.15		0		0		0
7109.6		12895		3103		4.24394		3240.53		0		0		0
7109.65		12871		3169		3.96477		3299.83		0		0		0
7109.7		12881		3168		3.90573		3296.76		0		0		0
7109.75		12883		3200		3.94346		3331.37		0		0		0
7109.8		12883		3274		4.01245		3410.86		0		0		0
7109.85		12874		3317		3.98922		3454.82		0		0		0
7109.9		12865		3323		4.22726		3469.67		0		0		0
7109.95		12862		3454		4.15005		3603.55		0		0		0
7110		12864		3372		4.12646		3517.13		0		0		0
7110.05		12873		3460		4.16781		3610.48		0		0		0
7110.1		12873		3496		4.07917		3644.67		0		0		0
7110.15		12869		3610		3.88381		3755.87		0		0		0
7110.2		12880		3664		4.05408		3818.82		0		0		0
7110.25		12880		3655		4.28579		3818.66		0		0		0
7110.3		12871		3684		4.06454		3840.08		0		0		0
7110.35		12897		3779		4.16611		3943.28		0		0		0
7110.4		12879		3982		4.34883		4163.04		0		0		0
7110.45		12865		3929		4.27427		4104.43		0		0		0
7110.5		12845		3925		4.33971		4103.06		0		0		0
7110.55		12860		3953		4.16883		4124.96		0		0		0
7110.6		12849		4159		4.15872		4339.47		0		0		0
7110.65		12848		4267		4.32656		4459.96		0		0		0
7110.7		12835		4356		4.3376		4553.51		0		0		0
7110.75		12847		4424		4.34691		4625.05		0		0		0
7110.8		12853		4660		4.4097		4874.97		0		0		0
7110.85		12863		4566		4.38768		4775.54		0		0		0
7110.9		12856		4660		4.55354		4882.32		0		0		0
7110.95		12876		4919		4.50845		5151.24		0		0		0
7111		12864		5111		4.63062		5359.16		0		0		0
7111.05		12854		5066		4.45616		5302.28		0		0		0
7111.1		12849		5225		4.54838		5473.98		0		0		0
7111.15		12853		5632		4.63277		5905.59		0		0		0
7111.2		12846		5885		4.7385		6177.73		0		0		0
7111.25		12859		5866		4.49779		6142.27		0		0		0
7111.3		12854		6193		4.72141		6499.89		0		0		0
7111.35		12846		6486		4.61814		6800.04		0		0		0
7111.4		12854		6701		4.76957		7036.62		0		0		0
7111.46		12844		6794		4.89056		7143.35		0		0		0
7111.5		12854		7263		4.83853		7632.29		0		0		0
7111.56		12844		7351		4.89565		7729.4		0		0		0
7111.6		12820		7683		4.94646		8082.81		0		0		0
7111.65		12821		7944		5.03104		8364.84		0		0		0
7111.7		12826		8259		5.25197		8716.8		0		0		0
7111.75		12826		8651		5.19654		9125.19		0		0		0
7111.8		12825		8804		5.34858		9301.5		0		0		0
7111.85		12812		9284		5.40112		9814.07		0		0		0
7111.9		12810		9622		5.33741		10164.5		0		0		0
7111.95		12807		9977		5.46627		10553.9		0		0		0
7112		12801		10172		5.59603		10775		0		0		0
7112.05		12808		10554		5.62557		11183.1		0		0		0
7112.1		12825		10560		5.61443		11188.2		0		0		0
7112.15		12815		10992		5.56285		11639.5		0		0		0
7112.2		12822		11090		5.62029		11750.4		0		0		0
7112.25		12816		11211		5.78358		11899.2		0		0		0
7112.3		12815		11293		5.86576		11996.7		0		0		0
7112.35		12815		11203		5.70627		11881		0		0		0
7112.4		12808		10884		5.71357		11543.5		0		0		0
7112.45		12801		11382		5.74397		12075.6		0		0		0
7112.5		12798		11075		5.93373		11773.6		0		0		0
7112.55		12803		11250		5.74528		11935.7		0		0		0
7112.6		12801		10986		5.56918		11633.9		0		0		0
7112.65		12789		10684		5.4617		11301.2		0		0		0
7112.7		12792		10853		5.51162		11486.1		0		0		0
7112.75		12794		10460		5.75629		11098.9		0		0		0
7112.8		12786		10540		5.56659		11161.3		0		0		0
7112.85		12789		10249		5.71795		10870.6		0		0		0
7112.9		12790		10160		5.39091		10738.9		0		0		0
7112.95		12805		9976		5.58986		10566.7		0		0		0
7113		12801		10003		5.46227		10581		0		0		0
7113.05		12791		9671		5.40141		10223.2		0		0		0
7113.1		12785		9456		5.35018		9990.51		0		0		0
7113.15		12803		9234		5.27334		9748.05		0		0		0
7113.2		12805		9250		5.34698		9772.54		0		0		0
7113.25		12798		9129		5.40317		9650.43		0		0		0
7113.3		12807		9110		5.34102		9624.02		0		0		0
7113.35		12807		9120		5.33402		9633.87		0		0		0
7113.41		12782		9078		5.25366		9581.37		0		0		0
7113.45		12782		9035		5.2591		9536.54		0		0		0
7113.51		12780		9068		5.38422		9584.03		0		0		0
7113.56		12778		8937		5.29267		9436.44		0		0		0
7113.6		12781		9013		5.22496		9509.89		0		0		0
7113.65		12769		8834		5.30285		9328.69		0		0		0
7113.7		12794		8944		5.35782		9450.33		0		0		0
7113.75		12798		8959		5.28822		9459.23		0		0		0
7113.8		12792		8890		5.31136		9388.67		0		0		0
7113.85		12788		8829		5.30195		9323.32		0		0		0
7113.9		12782		8721		5.27661		9206.81		0		0		0
7113.95		12779		8591		5.15373		9057.82		0		0		0
7114		12779		8375		5.05891		8821.26		0		0		0
7114.04		12781		8442		5.28694		8913.24		0		0		0
7114.1		12776		8475		5.08845		8929.37		0		0		0
7114.14		12775		8198		5.17418		8645.32		0		0		0
7114.2		12768		8082		5.02378		8509.5		0		0		0
7114.25		12768		8042		4.90022		8456.38		0		0		0
7114.3		12771		8030		4.97104		8450.06		0		0		0
7114.35		12759		7838		5.34323		8280.44		0		0		0
7114.4		12760		7903		4.96579		8315.95		0		0		0
7114.45		12764		7756		5.04486		8168.07		0		0		0
7114.5		12763		7728		5.13315		8146.15		0		0		0
7114.55		12742		7699		5.02829		8106.62		0		0		0
7114.6		12754		7684		4.87283		8077.61		0		0		0
7114.65		12758		7774		4.97286		8180.82		0		0		0
7114.7		12763		7595		5.03699		7997.85		0		0		0
7114.75		12759		7889		4.90454		8295.87		0		0		0
7114.8		12753		7583		5.14218		7994.07		0		0		0
7114.85		12752		7898		4.90739		8305.59		0		0		0
7114.9		12756		7557		5.04493		7958.5		0		0		0
7114.95		12756		7799		4.88858		8199.86		0		0		0
7115		12759		7880		4.9679		8291.94		0		0		0
7115.05		12759		7758		4.92762		8160.1		0		0		0
7115.1		12757		8019		5.01786		8442.64		0		0		0
7115.15		12748		7973		5.15021		8405.92		0		0		0
7115.2		12720		7936		4.85933		8341.33		0		0		0
7115.25		12721		8061		5.09523		8493.78		0		0		0
7115.3		12730		8086		5.1504		8525.08		0		0		0
7115.35		12739		8156		5.21309		8604.56		0		0		0
7115.41		12741		8269		5.17203		8720		0		0		0
7115.46		12748		8298		5.12618		8746.35		0		0		0
7115.5		12727		8448		4.97661		8890.44		0		0		0
7115.56		12738		8722		5.12342		9193		0		0		0
7115.6		12734		8461		5.11994		8917.57		0		0		0
7115.65		12737		8694		5.3519		9185.6		0		0		0
7115.7		12743		8847		5.25562		9337.76		0		0		0
7115.75		12747		9076		5.33078		9587.07		0		0		0
7115.8		12746		9055		5.33402		9565.21		0		0		0
7115.85		12741		9261		5.36989		9786.53		0		0		0
7115.9		12738		9517		5.26682		10046.1		0		0		0
7115.95		12752		9579		5.39702		10125.5		0		0		0
7116		12750		9739		5.38829		10293.7		0		0		0
7116.05		12750		10078		5.51117		10665.8		0		0		0
7116.1		12754		10137		5.7007		10749.8		0		0		0
7116.15		12745		10453		5.49421		11060.7		0		0		0
7116.2		12747		10731		5.52874		11359		0		0		0
7116.25		12745		11054		5.59539		11709.2		0		0		0
7116.3		12752		11241		5.8032		11933.5		0		0		0
7116.35		12755		11621		6.03114		12366.9		0		0		0
7116.4		12746		11797		5.90998		12538		0		0		0
7116.45		12741		12132		5.90291		12893.1		0		0		0
7116.5		12747		12305		5.90941		13077.8		0		0		0
7116.55		12748		12712		6.09462		13537		0		0		0
7116.6		12754		12960		6.21811		13819.3		0		0		0
7116.65		12766		13618		6.28054		14530.6		0		0		0
7116.7		12766		13870		6.35363		14811		0		0		0
7116.75		12763		14721		6.50682		15745.5		0		0		0
7116.8		12757		14976		6.3913		15998.5		0		0		0
7116.85		12762		15074		6.63904		16145.9		0		0		0
7116.9		12769		15933		6.75917		17088		0		0		0
7116.95		12765		16345		6.74515		17527.2		0		0		0
7117		12758		17128		7.19632		18456.2		0		0		0
7117.05		12750		17543		7.19056		18902.2		0		0		0
7117.1		12738		18037		7.22592		19441.9		0		0		0
7117.15		12755		18568		7.43763		20060		0		0		0
7117.2		12749		19290		7.61354		20879.7		0		0		0
7117.25		12756		19817		7.67738		21464.9		0		0		0
7117.3		12768		20264		7.78358		21974.4		0		0		0
7117.35		12735		20782		8.01498		22592.8		0		0		0
7117.4		12755		21388		7.93702		23231.9		0		0		0
7117.45		12763		22177		8.14541		24143.6		0		0		0
7117.5		12756		23005		8.21443		25063.9		0		0		0
7117.55		12765		23267		8.47248		25420.8		0		0		0
7117.61		12755		23979		8.56726		26225.8		0		0		0
7117.65		12739		24500		8.71213		26838.2		0		0		0
7117.7		12726		25431		8.80301		27885.8		0		0		0
7117.75		12736		26315		8.99459		28915.9		0		0		0
7117.8		12737		26917		9.31466		29681.8		0		0		0
7117.85		12736		27735		9.4191		30619		0		0		0
7117.9		12743		28362		9.76198		31430.2		0		0		0
7117.95		12738		29625		9.88848		32875.9		0		0		0
7118		12716		30502		10.0147		33896.7		0		0		0
7118.05		12708		31409		10.3046		35017.4		0		0		0
7118.09		12708		32928		10.7049		36875.5		0		0		0
7118.15		12715		33730		10.8237		37823.9		0		0		0
7118.2		12714		35055		11.222		39486.1		0		0		0
7118.25		12725		36196		11.2986		40806.6		0		0		0
7118.3		12724		37665		11.6429		42628.2		0		0		0
7118.35		12717		38790		11.9947		44076.9		0		0		0
7118.4		12713		39415		12.1217		44851.8		0		0		0
7118.45		12740		40664		12.623		46538.6		0		0		0
7118.5		12738		41909		12.6839		47996.9		0		0		0
7118.55		12744		42677		13.1396		49132.9		0		0		0
7118.6		12737		44065		13.2539		50797.7		0		0		0
7118.65		12734		45216		13.7075		52398.5		0		0		0
7118.7		12723		46762		14.0146		54383.6		0		0		0
7118.75		12732		47997		14.4111		56078.5		0		0		0
7118.8		12744		49039		14.6409		57450.2		0		0		0
7118.85		12753		49907		14.6153		58449.6		0		0		0
7118.9		12740		50892		15.0499		59908.1		0		0		0
7118.95		12750		52512		15.211		61932.6		0		0		0
7119		12747		53136		15.3274		62754.6		0		0		0
7119.05		12746		54297		15.723		64426.8		0		0		0
7119.1		12734		55055		15.9174		65477.3		0		0		0
7119.15		12730		55980		16.3042		66885		0		0		0
7119.2		12740		56940		16.4479		68149.1		0		0		0
7119.25		12736		57950		16.8368		69682.3		0		0		0
7119.3		12726		58575		17.0358		70602.7		0		0		0
7119.35		12719		59128		17.2112		71420.3		0		0		0
7119.41		12711		60459		17.0012		72843.2		0		0		0
7119.45		12725		60949		17.4714		73852		0		0		0
7119.5		12739		62011		17.7049		75352		0		0		0
7119.55		12745		62328		17.8976		75915		0		0		0
7119.6		12743		63282		17.9773		77151.8		0		0		0
7119.65		12749		63196		18.0455		77111.1		0		0		0
7119.7		12748		64261		18.2971		78652		0		0		0
7119.75		12738		65457		18.601		80415		0		0		0
7119.8		12744		65616		18.7428		80751		0		0		0
7119.85		12734		66463		18.8824		81934.1		0		0		0
7119.9		12735		67448		19.2379		83514.4		0		0		0
7119.95		12741		67984		19.2158		84155.1		0		0		0
7119.99		12732		68097		19.2883		84370.7		0		0		0
7120.05		12743		68402		19.5938		85070.5		0		0		0
7120.1		12737		69173		19.6572		86097.3		0		0		0
7120.15		12726		70093		19.8939		87500.2		0		0		0
7120.2		12711		70617		20.0524		88329.2		0		0		0
7120.25		12700		71180		19.9269		88893.8		0		0		0
7120.3		12706		70968		20.1036		88825		0		0		0
7120.35		12721		71716		20.4995		90208.3		0		0		0
7120.4		12719		71979		20.4458		90477.9		0		0		0
7120.45		12733		72063		20.6846		90856.3		0		0		0
7120.5		12723		72866		20.6216		91795.7		0		0		0
7120.55		12701		73673		20.8366		93064.5		0		0		0
7120.6		12698		73502		20.9929		93032.2		0		0		0
7120.65		12702		74119		21.0808		93917.6		0		0		0
7120.7		12702		74204		21.1766		94139.6		0		0		0
7120.75		12699		74712		21.0225		94599.1		0		0		0
7120.8		12685		74814		21.4253		95213.9		0		0		0
7120.85		12711		75925		21.244		96405.4		0		0		0
7120.9		12715		75276		21.3104		95662		0		0		0
7120.95		12700		76169		21.5436		97084.4		0		0		0
7121.3		12681		78009		22.0029		100015		0		0		0
7121.61		12676		79627		22.5187		102769		0		0		0
7121.89		12671		81191		23.0289		105482		0		0		0
7122.2		12655		83544		23.6685		109449		0		0		0
7122.5		12670		85888		24.4377		113665		0		0		0
7122.79		12659		87537		24.8824		116533		0		0		0
7123.1		12672		90875		25.7344		122365		0		0		0
7123.4		12669		93520		26.4727		127191		0		0		0
7123.7		12670		96163		27.1556		132012		0		0		0
7124		12649		99256		28.3263		138483		0		0		0
7124.3		12652		101666		28.8022		142794		0		0		0
7124.6		12651		103425		29.8327		147398		0		0		0
7124.89		12674		105937		30.4064		152222		0		0		0
7125.21		12284		105005		30.488		151060		0		0		0
7125.5		12478		107126		31.2172		155745		0		0		0
7125.8		12556		108967		31.6019		159313		0		0		0
7126.1		12527		109673		31.7505		160694		0		0		0
7126.4		12525		110066		31.9354		161708		0		0		0
7126.69		12537		110188		32.0984		162276		0		0		0
7126.99		12533		110350		32.0218		162332		0		0		0
7127.31		12534		109718		32.1179		161630		0		0		0
7127.6		12523		109796		32.1622		161851		0		0		0
7127.9		12494		110177		31.8629		161699		0		0		0
7128.2		12492		109452		31.9267		160786		0		0		0
7128.5		12482		109059		31.6903		159654		0		0		0
7128.79		12472		109025		31.7705		159792		0		0		0
7129.1		12485		109001		31.6342		159438		0		0		0
7129.4		12472		108018		31.4844		157655		0		0		0
7129.7		12472		108494		31.3338		158002		0		0		0
7130		12463		107870		31.5547		157600		0		0		0
7130.3		12445		107881		30.9629		156265		0		0		0
7130.6		12435		107177		31.1642		155699		0		0		0
7130.89		12430		106113		30.8232		153394		0		0		0
7131.21		12432		106945		30.5036		153886		0		0		0
7131.51		12441		105580		30.1627		151180		0		0		0
7131.79		12432		104760		30.4428		150610		0		0		0
7132.1		12424		104621		30.1629		149807		0		0		0
7132.4		12425		104426		29.8415		148843		0		0		0
7132.69		12437		103668		29.7479		147566		0		0		0
7133		12437		102517		29.7631		145959		0		0		0
7133.3		12435		102610		29.4773		145499		0		0		0
7133.6		12414		102030		29.2744		144262		0		0		0
7133.9		12419		101460		29.1029		143109		0		0		0
7134.2		12423		100921		28.8391		141821		0		0		0
7134.5		12421		100276		28.6791		140598		0		0		0
7134.79		12420		100083		28.7186		140405		0		0		0
7135.1		12414		99876		28.4084		139508		0		0		0
7135.4		12405		99441		28.4049		138894		0		0		0
7135.7		12415		99140		28.3943		138453		0		0		0
7136		12402		99031		28.2522		138026		0		0		0
7136.29		12406		98424		28.1902		137062		0		0		0
7136.6		12401		98229		27.8367		136120		0		0		0
7136.89		12382		98034		27.8131		135806		0		0		0
7137.22		12222		97316		27.4245		134089		0		0		0
7137.5		12252		96729		27.3413		133128		0		0		0
7137.8		12382		96529		27.4857		133117		0		0		0
7138.1		12397		96626		27.5008		133279		0		0		0
7138.4		12410		96478		27.4324		132949		0		0		0
7138.69		12397		96191		27.3184		132346		0		0		0
7139		12402		96059		27.4284		132365		0		0		0
7139.3		12398		96283		27.2403		132330		0		0		0
7139.6		12386		95393		27.0628		130788		0		0		0
7139.9		12389		95527		27.1217		131077		0		0		0
7140.2		12384		95247		27.1229		130695		0		0		0
7140.5		12379		95137		26.8711		130095		0		0		0
7140.79		12386		94793		27.0032		129859		0		0		0
7141.11		12372		94890		26.7174		129485		0		0		0
7141.4		12383		95022		26.8954		129981		0		0		0
7141.7		12372		94089		26.6357		128249		0		0		0
7142		12382		93972		26.6477		128111		0		0		0
7142.29		12387		93792		26.6263		127828		0		0		0
7142.6		12386		93688		26.3642		127232		0		0		0
7142.89		12371		92854		26.4059		126170		0		0		0
7143.2		12381		92452		26.3256		125487		0		0		0
7143.5		12313		92161		25.8367		124268		0		0		0
7143.8		12162		91010		25.7892		122637		0		0		0
7144.1		12326		91440		25.8568		123329		0		0		0
7144.4		12349		90812		25.9739		122676		0		0		0
7144.69		12363		90513		25.6532		121744		0		0		0
7145		12355		89799		25.772		120977		0		0		0
7145.31		12358		90179		25.4712		120999		0		0		0
7145.6		12348		89613		25.4218		120160		0		0		0
7145.9		12355		89645		24.8726		119324		0		0		0
7146.2		12366		89151		25.0615		118966		0		0		0
7146.5		12381		88599		25.3642		118708		0		0		0
7146.79		12392		88435		25.0568		118003		0		0		0
7147.11		12380		87762		24.882		116832		0		0		0
7147.4		12376		87928		24.6647		116716		0		0		0
7147.7		12378		87834		24.6544		116575		0		0		0
7148		12368		87109		24.586		115508		0		0		0
7148.3		12367		86878		24.6448		115291		0		0		0
7148.59		12360		86456		24.4051		114368		0		0		0
7148.89		12352		86065		24.3361		113746		0		0		0
7149.2		12347		85677		24.22		113060		0		0		0
7149.5		12356		85572		24.0456		112662		0		0		0
7149.8		12346		85243		24.2826		112580		0		0		0
7150.1		12342		85064		23.9704		111883		0		0		0
7150.4		12347		85063		24.2119		112238		0		0		0
7150.69		12320		84948		23.97		111730		0		0		0
7151		12332		84350		23.8403		110754		0		0		0
7151.31		12343		84692		23.8476		111214		0		0		0
7151.6		12340		84594		23.8317		111062		0		0		0
7151.9		12334		84103		23.4247		109831		0		0		0
7152.2		12332		84082		23.7315		110245		0		0		0
7152.5		12326		83710		23.7389		109768		0		0		0
7152.79		12345		84448		23.746		110746		0		0		0
7153.11		12353		84474		23.6454		110634		0		0		0
7153.4		12346		84128		23.7246		110295		0		0		0
7153.7		12326		83957		23.7461		110102		0		0		0
7154		12311		84156		23.7633		110388		0		0		0
7154.3		12334		84204		23.8943		110641		0		0		0
7154.6		12330		84482		23.5187		110461		0		0		0
7154.89		12321		84800		23.7945		111278		0		0		0
7155.21		12309		84504		23.8934		111034		0		0		0
7155.5		12316		84362		23.9451		110922		0		0		0
7155.8		12326		84196		23.8028		110498		0		0		0
7156.1		12339		84679		23.9662		111370		0		0		0
7156.4		12346		84868		23.904		111528		0		0		0
7156.7		12337		84959		23.7313		111394		0		0		0
7157		12351		85627		23.8796		112489		0		0		0
7157.3		12363		85414		24.0353		112439		0		0		0
7157.6		12315		85559		23.7581		112220		0		0		0
7157.9		11995		84048		23.5343		109916		0		0		0
7158.2		12266		85865		24.0835		113105		0		0		0
7158.5		12300		85678		24.146		112951		0		0		0
7158.79		12302		86195		24.0678		113516		0		0		0
7159.11		12306		86407		24.2987		114142		0		0		0
7159.4		12311		85579		24.2887		113033		0		0		0
7159.7		12296		85818		24.2666		113316		0		0		0
7161		12301		86737		24.6029		115040		0		0		0
7162.01		12286		87423		24.3276		115528		0		0		0
7163		12285		87731		24.6621		116450		0		0		0
7164.01		12265		88442		24.8565		117697		0		0		0
7165		12256		88854		24.6207		117876		0		0		0
7166.01		12260		89106		25.0328		118860		0		0		0
7167		12253		88699		25.2324		118633		0		0		0
7168.01		12237		89849		25.1987		120117		0		0		0
7169.01		12233		90178		25.3883		120863		0		0		0
7170.01		12214		90408		25.3853		121166		0		0		0
7171		12213		90843		25.6815		122235		0		0		0
7172.01		12199		91151		25.7273		122725		0		0		0
7173		12195		91912		25.7924		123858		0		0		0
7174		12211		92264		25.8665		124457		0		0		0
7175		12197		91995		26.014		124341		0		0		0
7176		12177		91811		26.063		124175		0		0		0
7177		12196		92042		26.1862		124695		0		0		0
7178		12185		91953		26.2781		124730		0		0		0
7179		12177		92222		26.0609		124727		0		0		0
7180		12175		92176		26.1626		124836		0		0		0
7181		12169		92611		26.3313		125713		0		0		0
7182		12148		92762		26.0438		125428		0		0		0
7183		12158		92689		26.4114		125956		0		0		0
7184		12126		92934		26.1058		125766		0		0		0
7185		12117		93237		25.9715		125947		0		0		0
7186		12115		92184		26.3393		125147		0		0		0
7187		12088		92708		26.0912		125436		0		0		0
7188.01		12083		92606		26.1796		125448		0		0		0
7189		12073		92228		25.9352		124523		0		0		0
7190.01		12076		92242		26.0928		124808		0		0		0
7191		12059		91980		26.3584		124902		0		0		0
7192.01		12051		92497		25.887		124805		0		0		0
7193		12039		91698		25.6251		123292		0		0		0
7194		12026		91513		25.8764		123460		0		0		0
7195		12017		91790		25.7678		123653		0		0		0
7196		12012		91615		25.754		123394		0		0		0
7197		12018		91349		25.5514		122701		0		0		0
7198		12017		90974		25.7144		122465		0		0		0
