# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.039
#               Vertical : 1254.84
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 20:10:45
# End of this scan : 20:27:42
#
# I0 current at start (µA) : 5.946e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13494		759		3.53978		786.853		0		101		0
7072		13435		777		3.54333		805.543		0		98		0
7074		13389		738		3.59101		765.489		0		98		0
7075.99		13351		747		3.73171		775.956		0		101		0
7078		13323		825		3.4783		854.73		0		100		0
7080		13294		907		3.78416		942.672		0		99		0
7082		13285		934		3.59222		968.802		0		99		0
7084		13263		950		3.5025		984.481		0		98		0
7086		13257		981		3.81933		1019.96		87		97		0
7088		13233		1007		3.64928		1045.14		3		99		0
7090		13213		1080		3.65309		1120.95		0		99		0
7092		13194		1149		3.56026		1191.42		0		98		0
7094		13184		1266		3.78672		1315.83		0		99		0
7096		13173		1395		3.78973		1449.95		0		101		0
7098		13142		1410		3.66486		1463.64		0		101		0
7100		13128		1630		3.70806		1692.77		0		102		0
7102		13110		1812		3.55411		1878.77		16		100		0
7104		13072		1949		3.75379		2025.01		0		100		0
7105.1		13055		2164		3.83718		2250.35		0		99		0
7105.21		13050		2062		3.66646		2140.48		0		100		0
7105.31		13056		2261		3.82941		2351.03		25		101		0
7105.4		13056		2232		3.76627		2319.35		37		101		0
7105.5		13053		2196		3.6863		2280.05		0		100		0
7105.59		13043		2172		3.62125		2253.61		0		98		0
7105.69		13053		2167		3.83795		2253.49		27		100		0
7105.79		13042		2081		3.67866		2160.48		0		100		0
7105.9		13040		2153		3.81027		2238.28		0		100		0
7106		13037		2228		3.90019		2318.42		0		101		0
7106.1		13036		2201		3.73725		2286.45		0		99		0
7106.2		13037		2248		3.80397		2336.89		0		99		0
7106.3		13037		2312		3.85427		2404.68		0		101		0
7106.4		13039		2232		3.93453		2323.42		12		101		0
7106.5		13032		2327		3.89299		2421.26		0		100		0
7106.6		13024		2370		3.74499		2462.21		18		101		0
7106.7		13018		2268		3.75866		2356.58		37		98		0
7106.8		13016		2312		4.0825		2410.4		0		100		0
7106.9		13014		2353		3.86413		2447.58		0		102		0
7107.01		13010		2353		3.96509		2450.15		0		99		0
7107.11		13010		2390		3.76662		2483.55		0		99		0
7107.2		13015		2406		3.82298		2501.64		0		101		0
7107.31		13012		2479		3.80125		2576.96		0		101		0
7107.4		13012		2500		3.76438		2597.79		0		101		0
7107.5		13015		2459		3.79248		2555.93		0		101		0
7107.59		13006		2597		3.90624		2702.57		0		98		0
7107.69		12999		2541		3.9689		2646.02		0		99		0
7107.79		12998		2571		3.84397		2673.78		0		100		0
7107.9		13006		2663		4.0967		2776.76		0		100		0
7108		13001		2556		3.84554		2658.22		0		99		0
7108.1		13002		2667		3.84768		2773.72		0		102		0
7108.2		12987		2635		3.66886		2735.36		0		102		0
7108.3		12987		2720		3.82147		2828.07		0		100		0
7108.4		12998		2766		3.75747		2873.99		3		101		0
7108.5		12986		2686		4.02224		2798.57		16		101		0
7108.6		12987		2891		3.77462		3004.4		0		101		0
7108.7		12974		2790		3.8241		2900.93		4		98		0
7108.8		12979		2821		4.0017		2938.59		0		99		0
7108.91		12985		2797		3.94704		2911.94		0		99		0
7109.01		12981		3049		4.16666		3181.56		0		101		0
7109.11		12976		2996		4.0055		3121.01		0		101		0
7109.2		12971		2911		4.01837		3032.87		0		101		0
7109.3		12967		2997		3.9815		3121.27		0		100		0
7109.4		12971		3034		3.79181		3153.58		0		99		0
7109.49		12965		3091		3.91507		3216.95		0		101		0
7109.59		12963		3055		3.84426		3177.14		0		100		0
7109.69		12953		3212		3.91152		3342.75		0		98		0
7109.8		12949		3242		4.04499		3378.67		0		99		0
7109.9		12949		3337		4.02451		3476.93		36		100		0
7110		12945		3252		3.9665		3386.32		0		99		0
7110.1		12946		3363		4.21642		3511.04		0		101		0
7110.2		12967		3433		4.06458		3578.45		0		99		0
7110.3		12962		3441		4.03507		3585.68		0		99		0
7110.4		12956		3544		4.05296		3693.7		11		100		0
7110.5		12953		3749		4.18275		3912.66		44		100		0
7110.6		12951		3759		4.12918		3920.9		21		99		0
7110.7		12945		3943		4.19955		4115.85		8		99		0
7110.8		12940		3999		3.97206		4164.41		29		100		0
7110.91		12943		4158		4.04019		4333.06		4		100		0
7111.01		12943		4110		4.13347		4287.21		0		100		0
7111.11		12941		4375		4.30525		4571.83		54		98		0
7111.21		12933		4536		4.27382		4738.52		0		98		0
7111.3		12933		4676		4.2712		4884.63		0		100		0
7111.4		12935		5001		4.26176		5223.62		0		101		0
7111.49		12927		5069		4.3919		5301.85		0		99		0
7111.59		12911		5470		4.50464		5728.03		0		99		0
7111.7		12917		5691		4.44413		5955.68		0		102		0
7111.8		12908		6171		4.62141		6470.01		0		101		0
7111.9		12901		6557		4.5415		6868.95		0		99		0
7112		12897		6935		4.71306		7278.02		0		99		0
7112.1		12903		7240		4.87709		7611.21		0		101		0
7112.2		12895		7516		4.88864		7902.32		0		98		0
7112.3		12908		7750		4.85533		8145.49		0		99		0
7112.4		12899		8000		4.81405		8404.6		4		99		0
7112.5		12893		8180		5.03053		8613.29		34		99		0
7112.6		12881		8318		4.94746		8750.95		0		100		0
7112.7		12890		8479		5.0439		8929.39		59		101		0
7112.8		12885		8635		5.06422		9095.62		0		99		0
7112.91		12882		8627		5.09536		9090.18		0		98		0
7113.01		12874		8997		5.37645		9508.2		0		99		0
7113.11		12868		9035		5.23328		9533.94		0		101		0
7113.21		12864		9178		5.14733		9676.06		0		101		0
7113.3		12863		9380		5.13907		9888.16		0		100		0
7113.4		12861		9756		5.23418		10294.9		0		99		0
7113.49		12858		9881		5.39363		10444.3		0		99		0
7113.59		12860		10429		5.54611		11041.4		0		100		0
7113.69		12856		10621		5.39594		11226.8		5		101		0
7113.8		12855		10915		5.75706		11581.8		37		101		0
7113.9		12846		11463		5.6495		12149.4		0		99		0
7114		12846		11679		5.94739		12417.5		0		99		0
7114.1		12849		11906		5.81917		12641.6		0		101		0
7114.2		12846		12183		5.70739		12920.4		0		101		0
7114.3		12839		11940		5.7705		12671.2		0		100		0
7114.4		12843		11863		5.73693		12585		0		99		0
7114.5		12845		11762		5.7192		12475.5		0		101		0
7114.6		12840		11633		5.66704		12331.9		0		102		0
7114.7		12829		11467		5.70746		12161.1		0		100		0
7114.81		12832		11445		5.75366		12143.7		0		101		0
7114.91		12832		11131		5.56656		11787.1		0		98		0
7115.01		12838		10744		5.44659		11362.9		0		98		0
7115.11		12827		10437		5.4263		11035.8		0		100		0
7115.21		12825		10473		5.44016		11075.5		0		101		0
7115.3		12828		10331		5.58326		10941.9		0		99		0
7115.4		12820		9883		5.48582		10456.6		0		101		0
7115.49		12834		9873		5.51728		10449.5		0		101		0
7115.59		12840		9822		5.35587		10377.8		58		98		0
7115.69		12839		9628		5.46842		10185		0		99		0
7115.8		12835		9806		5.20915		10344.9		0		100		0
7115.9		12824		9904		5.17866		10444.9		0		100		0
7116		12831		9932		5.43398		10502.7		0		99		0
7116.1		12822		10048		5.52374		10635.5		0		98		0
7116.2		12822		9971		5.3809		10538		9		98		0
7116.3		12829		10178		5.64371		10786.8		1		100		0
7116.4		12823		10497		5.66029		11126.8		0		97		0
7116.5		12822		10803		5.41021		11420.9		0		100		0
7116.6		12817		11041		5.79229		11719.8		0		98		0
7116.7		12821		11296		5.61674		11968.2		0		101		0
7116.81		12821		11594		5.81968		12310.4		0		101		0
7116.91		12810		12169		5.83242		12922.7		0		99		0
7117		12811		12454		5.87926		13231.9		0		98		0
7117.11		12807		12813		5.90003		13616.4		5		98		0
7117.2		12814		13059		6.10771		13908.5		0		100		0
7117.3		12810		13746		6.20653		14655.6		0		100		0
7117.4		12809		14433		6.33178		15408.6		0		101		0
7117.49		12806		14885		6.67872		15950.3		35		100		0
7117.59		12803		15757		6.70838		16890		0		99		0
7117.69		12808		16440		6.92893		17663.9		0		100		0
7117.8		12795		17391		7.18118		18736.5		0		101		0
7117.9		12796		18253		7.02211		19631.5		0		99		0
7118		12794		19038		7.22045		20519.6		0		99		0
7118.1		12791		19885		7.50966		21499.5		0		101		0
7118.2		12787		20852		7.6343		22575.5		0		102		0
7118.3		12794		22006		7.97344		23912.7		0		102		0
7118.4		12789		22898		8.13782		24926.5		13		99		0
7118.5		12788		24392		8.29952		26599.6		0		99		0
7118.6		12791		25015		8.79523		27427.3		0		102		0
7118.71		12790		26385		8.93958		28975.3		0		102		0
7118.81		12787		27977		9.31098		30849.4		0		100		0
7118.91		12782		28846		9.62374		31917.7		0		101		0
7119.01		12770		30340		9.90278		33674.7		0		101		0
7119.11		12779		31366		10.3132		34972.8		0		100		0
7119.2		12778		32871		10.3756		36676.4		0		100		0
7119.3		12777		34548		10.8228		38740.8		0		99		0
7119.39		12769		35602		11.2298		40105.8		0		99		0
7119.5		12770		37246		11.5894		42128.4		0		101		0
7119.59		12764		38775		11.8423		43983.7		0		100		0
7119.69		12759		40589		12.2573		46259.1		2		102		0
7119.8		12759		41935		12.8574		48122.3		0		102		0
7119.9		12760		44053		13.0298		50653		0		102		0
7120		12757		45126		13.3461		52076.1		0		100		0
7120.1		12752		47025		13.771		54535		54		100		0
7120.2		12753		48526		14.0665		56469.3		4		99		0
7120.3		12751		49995		14.5519		58509.2		26		101		0
7120.4		12747		52092		14.9591		61255.2		10		100		0
7120.5		12743		53275		15.053		62715.5		0		100		0
7120.6		12742		54059		15.5451		64009.3		0		100		0
7120.7		12739		56072		15.9351		66700.8		0		102		0
7120.81		12746		57132		16.247		68214.9		0		100		0
7120.91		12741		58354		16.739		70085.7		22		101		0
7121.5		12722		65960		18.7816		81213.1		21		101		0
7122		12719		71838		19.9327		89722		56		100		0
7122.5		12704		77413		21.4045		98495.5		25		97		0
7123		12688		82152		22.7795		106386		0		99		0
7123.49		12679		87256		24.6626		115820		2		98		0
7124		12664		93434		26.4955		127113		0		100		0
7124.5		12661		98850		27.8956		137093		0		102		0
7125		12665		103987		29.3101		147103		0		101		0
7125.49		12232		104804		29.7992		149292		0		101		0
7126		12587		109266		31.2389		158907		0		102		0
7126.5		12576		110863		32.0301		163106		0		101		0
7127		12569		111928		32.4453		165685		0		101		0
7127.49		12556		113467		33.0466		169472		0		98		0
7128		12541		114396		33.3807		171716		7		98		0
7128.49		12528		116167		34.1659		176454		0		99		0
7129		12518		117485		34.6744		179845		0		98		0
7129.5		12499		119404		35.1124		184017		0		98		0
7130		12483		120535		35.6991		187455		0		100		0
7130.49		12488		121088		35.9023		188912		35		99		0
7131		12487		121178		35.7998		188750		30		101		0
7131.49		12488		120157		35.749		187012		100		101		0
7131.99		12475		119271		35.079		183717		18		101		0
7132.49		12472		117986		34.8321		181049		0		99		0
7133		12468		117628		34.1188		178546		153		99		0
7133.49		12464		116011		33.6457		174836		0		98		0
7133.99		12456		114666		33.3932		172153		0		99		0
7134.49		12445		113533		33.0506		169580		0		98		0
7135		12464		113262		32.6323		168125		0		101		0
7135.5		12457		112380		32.3241		166056		0		100		0
7135.99		12447		111185		32.0072		163525		0		98		0
7136.5		12450		110359		31.7572		161715		0		98		0
7137		12440		109590		31.817		160729		15		98		0
7137.49		12226		108500		30.9004		157020		0		101		0
7137.99		12404		107869		31.024		156386		34		100		0
7138.5		12430		107760		30.8973		155942		0		100		0
7139		12431		107787		30.8451		155863		0		99		0
7139.5		12437		106725		30.7228		154055		36		99		0
