# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Grandidierite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6063.4
#               Vertical : 6468.8
#               Depth : 14413.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:34:02
# End of this scan : 21:57:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.8		12899		360		0.6256		362.266		40		0		0
7106.85		12904		371		0.441184		372.644		39		0		0
7106.9		12897		330		0.616576		332.047		50		0		0
7106.95		12896		326		0.22752		326.743		34		0		0
7107		12892		365		0.409504		366.501		39		0		0
7107.05		12879		380		0.35664		381.36		37		0		0
7107.1		12889		357		0.314048		358.125		47		0		0
7107.15		12881		373		0.770272		375.895		31		0		0
7107.2		12874		360		0.448		361.62		48		0		0
7107.25		12867		396		0.278912		397.108		57		0		0
7107.3		12864		392		0.365984		393.44		56		0		0
7107.35		12880		325		0.279808		325.912		46		0		0
7107.4		12873		336		0.406688		337.372		32		0		0
7107.45		12873		396		0.356288		397.416		10		0		0
7107.5		12862		383		0.277472		384.066		53		0		0
7107.56		12870		373		0.313216		374.172		46		0		0
7107.6		12872		373		0.345824		374.294		50		0		0
7107.65		12863		406		0.366208		407.492		51		0		0
7107.7		12855		375		0.750048		377.834		60		0		0
7107.75		12859		343		0.418624		344.442		58		0		0
7107.8		12858		362		0.443104		363.611		44		0		0
7107.85		12844		376		0.414304		377.564		52		0		0
7107.9		12858		430		0.530528		432.293		43		0		0
7107.95		12858		396		0.564992		398.25		35		0		0
7108		12850		425		0.315936		426.347		49		0		0
7108.05		12843		420		0.27376		421.153		41		0		0
7108.09		12854		414		0.242624		415.007		11		0		0
7108.15		12862		403		0.436192		404.766		49		0		0
7108.2		12858		402		0.363936		403.468		29		0		0
7108.25		12861		394		0.40848		395.616		20		0		0
7108.3		12863		416		0.266656		417.112		47		0		0
7108.35		12854		413		0.65648		415.729		43		0		0
7108.4		12853		396		0.531616		398.116		28		0		0
7108.45		12859		429		0.361952		430.558		36		0		0
7108.5		12856		415		0.26208		416.09		34		0		0
7108.55		12854		430		0.446688		431.929		43		0		0
7108.6		12852		409		0.336096		410.379		31		0		0
7108.65		12862		433		0.453312		434.972		39		0		0
7108.7		12858		399		0.27184		400.088		54		0		0
7108.75		12851		427		0.381216		428.634		42		0		0
7108.8		12850		432		0.558016		434.424		49		0		0
7108.85		12846		428		0.278624		429.196		33		0		0
7108.9		12857		435		0.284512		436.241		23		0		0
7108.95		12843		432		0.567296		434.465		40		0		0
7109		12845		451		0.364352		452.649		57		0		0
7109.05		12851		423		0.333792		424.417		43		0		0
7109.1		12849		476		0.401536		477.919		31		0		0
7109.15		12836		443		0.280704		444.247		43		0		0
7109.2		12836		456		0.404128		457.85		61		0		0
7109.25		12843		425		0.53232		427.274		33		0		0
7109.3		12841		456		0.5496		458.52		57		0		0
7109.35		12842		474		0.409536		475.949		31		0		0
7109.41		12825		455		0.471648		457.156		37		0		0
7109.45		12809		466		0.386528		467.808		52		0		0
7109.5		12815		432		0.450688		433.956		45		0		0
7109.56		12816		523		0.480512		525.525		34		0		0
7109.6		12819		449		0.452544		451.041		51		0		0
7109.66		12812		445		0.534496		447.391		43		0		0
7109.7		12812		475		0.48672		477.323		48		0		0
7109.75		12809		497		0.490432		499.449		77		0		0
7109.8		12813		481		0.482912		483.334		53		0		0
7109.85		12814		497		0.608352		500.042		71		0		0
7109.9		12813		524		0.406848		526.141		41		0		0
7109.95		12804		499		0.598144		502.003		45		0		0
7110		12798		517		0.393792		519.044		58		0		0
7110.05		12813		531		0.356128		532.898		45		0		0
7110.09		12794		548		0.292672		549.609		73		0		0
7110.15		12790		538		0.442432		540.391		39		0		0
7110.2		12795		563		0.406976		565.301		50		0		0
7110.25		12793		534		0.411584		536.207		35		0		0
7110.3		12795		550		0.24		551.323		43		0		0
7110.35		12804		534		0.49328		536.647		43		0		0
7110.4		12824		521		0.376992		522.972		42		0		0
7110.45		12824		553		0.401728		555.231		22		0		0
7110.5		12820		586		0.405024		588.383		55		0		0
7110.55		12817		595		0.436768		597.61		26		0		0
7110.6		12805		536		0.340768		537.833		53		0		0
7110.65		12797		557		0.493056		559.76		36		0		0
7110.7		12800		604		0.556832		607.382		39		0		0
7110.75		12800		631		0.514336		634.262		37		0		0
7110.8		12804		631		0.48272		634.061		40		0		0
7110.85		12804		620		0.419264		622.61		33		0		0
7110.9		12801		640		0.385472		642.477		50		0		0
7110.95		12803		660		0.384192		662.545		36		0		0
7111		12802		678		0.590368		682.026		44		0		0
7111.05		12796		705		0.650048		709.613		40		0		0
7111.1		12809		696		0.613888		700.299		33		0		0
7111.15		12799		770		0.631936		774.897		35		0		0
7111.2		12791		740		0.459296		743.414		38		0		0
7111.25		12795		771		0.592352		775.594		38		0		0
7111.3		12804		829		0.523904		833.366		40		0		0
7111.35		12807		872		0.459488		876.025		12		0		0
7111.4		12805		824		0.56912		828.716		47		0		0
7111.45		12804		850		0.600416		855.134		34		0		0
7111.51		12809		898		0.430816		901.885		33		0		0
7111.55		12799		921		0.443232		925.1		40		0		0
7111.61		12800		865		0.330368		867.867		33		0		0
7111.65		12795		932		0.589952		937.531		46		0		0
7111.7		12784		982		0.651776		988.442		29		0		0
7111.75		12784		1092		0.601088		1098.6		47		0		0
7111.8		12792		1073		0.469376		1078.06		18		0		0
7111.85		12788		1133		0.397888		1137.53		33		0		0
7111.9		12800		1143		0.631584		1150.26		22		0		0
7111.95		12802		1088		0.754016		1096.27		29		0		0
7112		12789		1133		0.511008		1138.82		43		0		0
7112.05		12780		1144		0.502816		1149.78		49		0		0
7112.1		12789		1142		0.473344		1147.43		43		0		0
7112.14		12798		1160		0.546016		1166.37		32		0		0
7112.2		12797		1209		0.504928		1215.14		44		0		0
7112.25		12787		1186		0.628224		1193.5		33		0		0
7112.3		12786		1121		0.564736		1127.37		21		0		0
7112.35		12784		1139		0.716736		1147.22		48		0		0
7112.4		12798		1128		0.638976		1135.25		32		0		0
7112.45		12797		1151		0.55088		1157.38		33		0		0
7112.5		12790		1162		0.49568		1167.79		42		0		0
7112.55		12782		1055		0.548512		1060.82		18		0		0
7112.6		12778		1114		0.688896		1121.73		28		0		0
7112.65		12776		1116		0.77584		1124.73		26		0		0
7112.7		12778		1103		0.586464		1109.51		42		0		0
7112.75		12777		1061		0.50272		1066.36		39		0		0
7112.8		12774		1069		0.515488		1074.54		53		0		0
7112.85		12772		1071		0.500032		1076.38		24		0		0
7112.9		12774		1105		0.62432		1111.94		53		0		0
7112.95		12767		1076		0.673856		1083.3		29		0		0
7113		12763		1133		0.396064		1137.51		39		0		0
7113.05		12765		1072		0.529376		1077.71		38		0		0
7113.1		12765		1134		0.74848		1142.55		33		0		0
7113.15		12763		1157		0.394016		1161.58		59		0		0
7113.2		12748		1148		0.55328		1154.39		14		0		0
7113.25		12748		1151		0.574784		1157.65		23		0		0
7113.3		12747		1165		0.709408		1173.32		32		0		0
7113.36		12747		1260		0.47904		1266.06		49		0		0
7113.4		12737		1252		0.448096		1257.64		50		0		0
7113.45		12730		1278		0.804672		1288.37		33		0		0
7113.51		12722		1340		0.506016		1346.82		32		0		0
7113.56		12714		1255		0.573792		1262.24		38		0		0
7113.6		12745		1315		0.615552		1323.14		47		0		0
7113.65		12730		1316		0.435168		1321.75		37		0		0
7113.7		12727		1267		0.473152		1273.02		44		0		0
7113.75		12738		1358		0.543808		1365.43		19		0		0
7113.8		12727		1414		0.79312		1425.3		33		0		0
7113.85		12726		1451		0.468416		1457.83		38		0		0
7113.9		12723		1450		0.451584		1456.58		46		0		0
7113.95		12719		1459		0.76256		1470.21		39		0		0
7114		12726		1385		0.589376		1393.21		23		0		0
7114.04		12737		1417		0.526816		1424.5		39		0		0
7114.1		12726		1416		0.59728		1424.51		45		0		0
7114.15		12721		1377		0.558048		1384.73		44		0		0
7114.2		12730		1328		0.683424		1337.14		61		0		0
7114.25		12719		1413		0.402016		1418.7		40		0		0
7114.3		12714		1319		0.469088		1325.22		37		0		0
7114.35		12709		1315		0.443744		1320.86		29		0		0
7114.4		12707		1344		0.7928		1354.74		30		0		0
7114.45		12720		1281		0.596512		1288.69		25		0		0
7114.5		12724		1236		0.453472		1241.63		32		0		0
7114.55		12710		1266		0.684288		1274.72		42		0		0
7114.6		12713		1261		0.803936		1271.22		28		0		0
7114.65		12728		1241		0.518336		1247.47		26		0		0
7114.7		12726		1191		0.610112		1198.31		27		0		0
7114.75		12718		1198		0.426656		1203.13		31		0		0
7114.8		12727		1282		0.741472		1291.58		34		0		0
7114.85		12717		1192		0.485088		1197.81		40		0		0
7114.9		12725		1270		0.593632		1277.58		41		0		0
7114.95		12725		1199		0.4432		1204.34		27		0		0
7115		12721		1238		0.505856		1244.29		17		0		0
7115.05		12723		1213		0.3904		1217.75		38		0		0
7115.1		12722		1289		0.564352		1296.32		32		0		0
7115.15		12718		1169		0.510496		1175		39		0		0
7115.2		12728		1167		0.519136		1173.09		40		0		0
7115.25		12725		1141		0.68912		1148.92		33		0		0
7115.3		12724		1187		0.690272		1195.25		43		0		0
7115.35		12719		1184		0.592256		1191.05		42		0		0
7115.41		12723		1230		0.421856		1235.21		25		0		0
7115.46		12729		1222		0.375456		1226.61		40		0		0
7115.5		12729		1099		0.493056		1104.45		39		0		0
7115.56		12732		1142		0.569152		1148.54		36		0		0
7115.6		12726		1165		0.690048		1173.09		37		0		0
7115.65		12729		1151		0.648		1158.51		41		0		0
7115.7		12739		1129		0.528448		1135		50		0		0
7115.75		12747		1157		0.445248		1162.17		32		0		0
7115.8		12752		1169		0.687296		1177.09		41		0		0
7115.85		12750		1248		0.67408		1256.47		37		0		0
7115.9		12745		1202		0.629952		1209.62		48		0		0
7115.95		12750		1245		0.512448		1251.41		45		0		0
7116		12749		1228		0.5384		1234.65		44		0		0
7116.05		12759		1192		0.823008		1201.89		32		0		0
7116.1		12758		1211		0.680928		1219.3		44		0		0
7116.15		12762		1240		0.484224		1246.03		36		0		0
7116.2		12761		1204		0.58976		1211.14		37		0		0
7116.25		12762		1213		0.461984		1218.63		36		0		0
7116.3		12754		1200		0.651936		1207.87		34		0		0
7116.35		12757		1255		0.51488		1261.5		29		0		0
7116.4		12752		1313		0.856896		1324.35		35		0		0
7116.45		12752		1367		0.516032		1374.09		36		0		0
7116.5		12751		1304		0.623232		1312.18		40		0		0
7116.55		12748		1381		0.485536		1387.74		33		0		0
7116.6		12752		1327		0.603264		1335.05		42		0		0
7116.65		12748		1437		0.544736		1444.87		39		0		0
7116.7		12735		1396		0.516672		1403.25		29		0		0
7116.75		12736		1453		0.59776		1461.74		48		0		0
7116.8		12746		1463		0.789888		1474.65		29		0		0
7116.85		12747		1452		0.657568		1461.61		39		0		0
7116.9		12739		1425		0.75488		1435.84		33		0		0
7116.95		12734		1514		0.62		1523.45		38		0		0
7117		12733		1590		0.573408		1599.17		43		0		0
7117.05		12732		1638		0.641536		1648.58		30		0		0
7117.1		12737		1645		0.67968		1656.26		33		0		0
7117.15		12743		1664		0.560672		1673.38		32		0		0
7117.2		12728		1695		1.01197		1712.33		37		0		0
7117.25		12731		1780		0.714336		1792.81		34		0		0
7117.3		12731		1769		0.664928		1780.84		34		0		0
7117.36		12724		1879		0.645344		1891.2		39		0		0
7117.4		12725		1818		0.564032		1828.31		39		0		0
7117.45		12734		1971		0.77808		1986.46		31		0		0
7117.5		12739		2000		0.7696		2015.51		33		0		0
7117.56		12735		2044		0.898016		2062.52		44		0		0
7117.6		12726		2081		0.779264		2097.34		45		0		0
7117.65		12714		2113		0.764096		2129.27		42		0		0
7117.7		12710		2191		0.82176		2209.15		56		0		0
7117.75		12730		2288		1.04688		2312.21		29		0		0
7117.8		12747		2258		0.780096		2275.75		33		0		0
7117.85		12744		2446		0.709216		2463.47		33		0		0
7117.9		12749		2439		1.05891		2465.1		40		0		0
7117.95		12731		2507		1.01293		2532.65		26		0		0
7118		12738		2576		0.762144		2595.78		25		0		0
7118.05		12724		2710		0.812192		2732.19		35		0		0
7118.1		12732		2588		0.82816		2609.61		24		0		0
7118.15		12739		2726		0.801536		2748.03		37		0		0
7118.2		12738		2845		1.01414		2874.15		35		0		0
7118.25		12739		2975		0.77712		2998.3		31		0		0
7118.3		12738		2973		0.880672		2999.42		35		0		0
7118.35		12750		3002		0.96304		3031.19		31		0		0
7118.4		12747		3025		0.945664		3053.88		49		0		0
7118.45		12746		3198		1.04131		3231.65		35		0		0
7118.5		12744		3233		1.08557		3268.48		22		0		0
7118.55		12740		3319		0.950592		3350.85		26		0		0
7118.6		12729		3374		1.1567		3413.48		19		0		0
7118.65		12733		3377		0.94144		3409.09		32		0		0
7118.7		12738		3454		0.911008		3485.76		28		0		0
7118.75		12744		3606		1.0975		3646.02		27		0		0
7118.8		12746		3625		0.912384		3658.38		31		0		0
7118.85		12750		3639		0.957024		3674.16		30		0		0
7118.9		12750		3806		1.08995		3847.94		27		0		0
7118.95		12739		4041		1.14208		4087.68		36		0		0
7119		12744		3937		1.07667		3979.85		36		0		0
7119.05		12747		4020		1.08138		4063.95		31		0		0
7119.1		12755		4169		1.16218		4218.02		31		0		0
7119.15		12751		4336		1.07946		4383.32		33		0		0
7119.2		12752		4463		1.29939		4521.76		30		0		0
7119.25		12741		4621		1.3657		4684.98		39		0		0
7119.3		12750		4530		1.45882		4597.06		41		0		0
7119.35		12748		4532		1.27379		4590.47		35		0		0
7119.41		12749		4780		1.38307		4847.04		47		0		0
7119.45		12738		4819		1.32112		4883.52		48		0		0
7119.5		12750		4993		1.37386		5062.55		39		0		0
7119.55		12737		4976		1.51549		5052.57		39		0		0
7119.6		12730		5149		1.29075		5216.33		41		0		0
7119.65		12743		5400		1.3848		5475.83		27		0		0
7119.7		12738		5526		1.50176		5610.25		28		0		0
7119.75		12736		5624		1.76086		5724.81		36		0		0
7119.8		12727		5706		1.76989		5808.81		43		0		0
7119.85		12739		5850		1.41891		5934.2		38		0		0
7119.9		12728		6088		1.49638		6180.48		27		0		0
7119.94		12713		6279		1.55347		6378.08		41		0		0
7120		12720		6269		1.63213		6373.02		38		0		0
7120.04		12725		6571		1.61782		6679.06		43		0		0
7120.1		12735		6827		1.74634		6948.34		40		0		0
7120.15		12725		7058		1.70154		7180.17		33		0		0
7120.2		12720		7281		1.78934		7413.66		39		0		0
7120.25		12711		7452		1.93635		7599.15		34		0		0
7120.3		12714		7691		1.7303		7826.42		33		0		0
7120.35		12715		8043		1.98925		8206.24		44		0		0
7120.4		12714		8143		1.97888		8307.39		26		0		0
7120.45		12723		8534		2.12237		8719.05		36		0		0
7120.5		12718		8743		2.21478		8941.02		27		0		0
7120.55		12709		8963		2.22963		9167.4		54		0		0
7120.6		12717		9285		2.13728		9487.78		29		0		0
7120.65		12717		9438		2.23878		9654.14		34		0		0
7120.7		12708		9746		2.31146		9976.6		35		0		0
7120.75		12699		9860		2.51168		10114		31		0		0
7120.8		12702		10183		2.42374		10435.9		34		0		0
7120.85		12710		10550		2.41613		10811.2		39		0		0
7120.9		12710		10852		2.56662		11137.9		33		0		0
7120.95		12736		11031		2.79917		11348.7		36		0		0
7121.3		12720		12694		3.04832		13093.1		38		0		0
7121.61		12712		13932		3.19123		14391.3		34		0		0
7121.89		12702		14758		3.38042		15274.3		48		0		0
7122.2		12685		15385		3.5111		15944.8		34		0		0
7122.5		12678		16027		3.7583		16652.9		44		0		0
7122.79		12676		16941		3.89472		17627.5		36		0		0
7123.1		12673		17734		4.23635		18518.5		39		0		0
7123.4		12677		18724		4.47779		19601.7		45		0		0
7123.7		12657		19722		4.56646		20665.7		41		0		0
7124		12658		20700		4.55555		21688		38		0		0
7124.3		12654		21533		4.91306		22645.6		33		0		0
7124.6		12648		21997		4.89264		23128.6		24		0		0
7124.89		12675		23012		5.07834		24243.1		30		0		0
7125.21		12371		23248		5.12726		24504.4		42		0		0
7125.5		12348		24005		5.49376		25400.4		38		0		0
7125.79		12533		25740		5.78032		27319.1		40		0		0
7126.1		12554		26723		6.29958		28519.6		36		0		0
7126.4		12548		27784		6.3223		29659.1		39		0		0
7126.7		12543		28607		6.4263		30571.6		45		0		0
7126.99		12541		29015		6.59811		31064.7		36		0		0
7127.31		12524		28945		6.61226		30994.4		34		0		0
7127.6		12501		29172		6.64717		31249.2		37		0		0
7127.9		12497		28916		6.53168		30936.7		38		0		0
7128.2		12478		28820		6.61434		30861.3		40		0		0
7128.5		12484		29211		6.56403		31263.1		44		0		0
7128.79		12486		29186		6.57152		31238.9		21		0		0
7129.1		12471		29160		6.43987		31167.1		35		0		0
7129.4		12468		29535		6.84534		31705.3		39		0		0
7129.7		12454		29892		6.7257		32047.4		42		0		0
7130		12447		29691		6.76752		31846.2		41		0		0
7130.3		12456		29923		6.78003		32099.3		30		0		0
7130.6		12440		29839		6.69155		31978.9		35		0		0
7130.89		12425		29814		6.66531		31943.1		41		0		0
7131.21		12421		29753		6.97965		31985.5		36		0		0
7131.5		12430		30021		6.92221		32253.7		26		0		0
7131.79		12427		30068		7.07968		32358.9		31		0		0
7132.1		12418		29800		6.78246		31968.2		33		0		0
7132.4		12424		29593		6.66147		31705		34		0		0
7132.69		12425		29082		6.81286		31208.2		34		0		0
7132.99		12414		28527		6.42131		30484.5		41		0		0
7133.3		12411		27757		6.11958		29566.3		41		0		0
7133.6		12403		26502		5.95773		28180.9		41		0		0
7133.9		12404		25609		5.83334		27195.4		40		0		0
7134.2		12410		24810		5.46794		26245.1		35		0		0
7134.5		12404		24167		5.52669		25580.8		39		0		0
7134.79		12401		24053		5.55626		25468.1		38		0		0
7135.11		12408		24068		5.26899		25406.7		45		0		0
7135.4		12410		23682		5.44499		25045.7		29		0		0
7135.7		12400		23489		5.35994		24819.3		46		0		0
7136		12404		23712		5.21907		25017.7		53		0		0
7136.29		12404		23702		5.32669		25035.6		54		0		0
7136.6		12403		23113		5.20394		24381.8		39		0		0
7136.89		12379		22980		5.19235		24238.6		41		0		0
7137.22		12246		22669		5.03213		23870.2		47		0		0
7137.5		12187		22356		5.14314		23568.1		50		0		0
7137.8		12353		22048		5.1216		23238.2		35		0		0
7138.1		12362		21963		4.81866		23074.9		48		0		0
7138.4		12386		21435		5.0295		22570.2		27		0		0
7138.69		12395		21340		4.7759		22410.3		40		0		0
7139		12403		20932		4.9169		22014.4		47		0		0
7139.3		12399		20700		4.91994		21771.1		36		0		0
7139.6		12391		20574		4.88928		21631.6		53		0		0
7139.9		12381		20420		4.67958		21422.5		33		0		0
7140.2		12371		20514		4.53187		21487.8		54		0		0
7140.5		12375		20232		4.58122		21203.4		36		0		0
7140.79		12353		20177		4.60243		21150.4		28		0		0
7141.11		12350		20116		4.73552		21116		49		0		0
7141.4		12353		20424		4.5975		21408.2		28		0		0
7141.7		12369		20303		4.632		21289.1		0		0		0
7142		12362		20296		4.65136		21286.1		34		0		0
7142.29		12360		19981		4.82979		20995		37		0		0
7142.6		12366		20357		4.69098		21358.9		24		0		0
7142.89		12352		20603		4.77434		21636		34		0		0
7143.2		12346		20440		4.54042		21412.2		30		0		0
7143.51		12307		20212		4.48147		21160.3		37		0		0
7143.8		12145		20037		4.77594		21042		40		0		0
7144.1		12283		20151		4.39354		21077		31		0		0
7144.4		12329		20000		4.58701		20961.5		30		0		0
7144.69		12326		19972		4.45939		20904.2		43		0		0
7145		12320		19854		4.49594		20788.6		31		0		0
7145.31		12345		19577		4.48045		20495.3		38		0		0
7145.6		12341		19436		4.58493		20369.9		37		0		0
7145.9		12328		19075		4.7345		20023		24		0		0
7146.2		12331		18818		4.31309		19666.2		25		0		0
7146.5		12332		19303		4.39194		20189.7		36		0		0
7146.79		12342		18746		4.3304		19594.5		44		0		0
7147.11		12331		18523		4.32736		19360.8		52		0		0
7147.4		12333		18564		4.39498		19417.4		45		0		0
7147.7		12315		18221		4.27795		19035.3		35		0		0
7148		12319		18319		4.25984		19134.1		38		0		0
7148.3		12329		18175		4.12618		18957.2		33		0		0
7148.6		12338		17824		3.99152		18565		42		0		0
7148.89		12327		17783		4.07645		18538.7		32		0		0
7149.2		12322		17635		3.99421		18368.7		56		0		0
7149.5		12318		17302		3.93878		18011.4		40		0		0
7149.8		12318		17474		4.07952		18217.2		40		0		0
7150.1		12318		17106		3.93731		17807.1		33		0		0
7150.4		12314		17081		3.83184		17761.6		40		0		0
7150.69		12302		17088		3.90032		17781.5		46		0		0
7151		12306		17162		3.85386		17849.9		42		0		0
7151.31		12313		17290		3.94806		18000.7		46		0		0
7151.6		12302		16965		3.82787		17640.2		33		0		0
7151.9		12293		17017		3.98026		17722.4		45		0		0
7152.2		12291		16903		3.84531		17579		47		0		0
7152.5		12298		16709		3.9223		17391.1		35		0		0
7152.79		12297		16979		3.9128		17670.4		36		0		0
7153.11		12292		17155		3.97552		17865.2		41		0		0
7153.4		12281		17165		3.9368		17868.4		53		0		0
7153.69		12286		17257		4.10301		17995.4		40		0		0
7154		12295		16972		3.77315		17637.5		20		0		0
7154.3		12280		17302		3.96214		18015.8		46		0		0
7154.6		12286		17327		3.9752		18044.3		37		0		0
7154.89		12289		17196		3.78982		17873.4		38		0		0
7155.21		12283		17182		3.85805		17871.5		39		0		0
7155.5		12289		17334		3.9192		18041.1		45		0		0
7155.8		12281		17298		3.9039		18000.7		38		0		0
7156.1		12289		17467		4.18573		18230.1		32		0		0
7156.4		12284		17664		4.14243		18427.3		36		0		0
7156.69		12286		17462		3.96285		18182.5		45		0		0
7157		12285		17783		4.07405		18538.3		38		0		0
7157.31		12308		17808		4.20701		18590.1		13		0		0
7157.6		12328		18037		4.09885		18807.9		13		0		0
7157.9		11956		17636		4.04006		18378.5		41		0		0
7158.2		12242		18019		4.11894		18793.1		37		0		0
7158.5		12270		18350		4.02608		19119.8		49		0		0
7158.79		12279		18434		4.23488		19249.2		26		0		0
7159.11		12290		18548		4.29341		19380.1		43		0		0
7159.4		12290		18874		4.1615		19693.5		22		0		0
7159.7		12292		18897		4.32291		19750.8		46		0		0
7161.01		12291		19370		4.47504		20277.4		29		0		0
7162.01		12272		19764		4.71904		20742.9		54		0		0
7163		12282		19856		4.57274		20807.5		32		0		0
7164.01		12275		20184		4.67718		21174.4		46		0		0
7165		12261		20192		4.79824		21209.7		56		0		0
7166.01		12260		20444		4.88221		21493.4		39		0		0
7167		12246		20760		4.78275		21802.8		44		0		0
7168.01		12235		20965		4.66688		21991.3		52		0		0
7169.01		12240		21054		4.84621		22126.3		45		0		0
7170.01		12224		21123		4.68464		22161.2		48		0		0
7171		12216		21299		4.65933		22339.9		44		0		0
7172		12208		21373		4.8783		22469.1		37		0		0
7173		12201		21473		4.86282		22570.6		45		0		0
7174		12185		21034		4.80637		22096		39		0		0
7175		12189		21019		4.94851		22113.3		36		0		0
7176		12173		20923		4.72618		21960.9		33		0		0
7177		12179		20792		4.81574		21843.9		61		0		0
7178		12159		20574		4.6096		21568.2		43		0		0
7179		12148		20792		4.57802		21789.5		49		0		0
7180		12166		20556		4.56691		21539.7		42		0		0
7181		12157		20280		4.68029		21275.8		28		0		0
7182.01		12155		20310		4.78733		21331.2		46		0		0
7183		12148		20089		4.73536		21087.6		40		0		0
7184.01		12132		20250		4.43037		21188.7		38		0		0
7185		12111		20060		4.54208		21014.5		34		0		0
7186		12106		20108		4.71491		21103		39		0		0
7187		12084		20333		4.83018		21365		39		0		0
7188		12076		20342		4.56742		21315.6		50		0		0
7189		12075		20374		4.59734		21355.8		28		0		0
7190.01		12060		20266		4.54208		21230.3		41		0		0
7191		12052		20311		4.75837		21325.8		27		0		0
7192.01		12047		20172		4.71834		21170.9		40		0		0
7193		12044		20399		4.67939		21400.4		38		0		0
7194		12038		20142		4.80592		21158.9		40		0		0
