# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01-pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5149
#               Vertical : -6868.7
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:50:07
# End of this scan : 08:58:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13898		1111		5.94506		1181.22		0		63		0
7072		13805		1117		6.07629		1189.26		0		63		0
7074		13724		1128		5.86458		1198.27		0		62		0
7076		13684		1244		5.84186		1321.18		0		64		0
7078		13658		1286		5.88726		1366.45		0		62		0
7080		13644		1368		5.84333		1452.9		0		63		0
7082		13624		1420		5.80941		1507.58		0		62		0
7084		13612		1525		5.83555		1619.51		0		62		0
7086		13597		1680		5.87341		1784.83		0		62		0
7088		13580		1720		5.91219		1828.08		0		63		0
7090		13549		1833		5.90166		1947.96		0		66		0
7092		13521		1836		6.01133		1953.43		0		64		0
7094		13503		2147		6.03117		2284.8		0		63		0
7096		13464		2345		5.9912		2494.45		0		62		0
7098		13438		2548		6.07139		2712.7		0		64		0
7100		13442		2755		6.18973		2936.78		0		66		0
7102		13418		3159		6.0424		3362.15		0		63		0
7104		13359		3540		6.3137		3778.57		0		63		0
7105.1		13333		3784		6.22301		4035.1		0		62		0
7105.2		13336		3708		6.46301		3964.21		0		63		0
7105.3		13338		3868		6.27338		4126.9		0		65		0
7105.41		13327		3860		6.30678		4119.83		0		65		0
7105.51		13323		3906		6.10992		4160.18		0		62		0
7105.61		13327		3866		6.31962		4126.8		0		63		0
7105.71		13320		3925		6.35542		4191.38		0		62		0
7105.81		13315		3924		6.20906		4183.77		0		63		0
7105.9		13309		3910		6.31773		4173.68		0		63		0
7106		13306		4036		6.37594		4310.86		0		65		0
7106.09		13309		4075		6.33882		4350.79		0		65		0
7106.19		13303		3996		6.2409		4261.99		0		63		0
7106.29		13291		4108		6.36096		4387.06		0		63		0
7106.4		13285		4089		6.188		4358.72		0		65		0
7106.5		13289		4130		6.28157		4406.82		0		64		0
7106.6		13291		4260		6.4647		4554.43		0		62		0
7106.7		13292		4161		6.37677		4444.41		0		63		0
7106.8		13280		4235		6.25398		4517.53		0		65		0
7106.9		13283		4163		6.27181		4441.57		0		61		0
7107		13282		4172		6.48096		4461.12		0		64		0
7107.1		13291		4285		6.2871		4572.48		0		65		0
7107.2		13290		4261		6.2225		4543.73		0		64		0
7107.3		13286		4315		6.5335		4616.63		0		62		0
7107.41		13285		4412		6.34304		4710.81		0		63		0
7107.51		13282		4382		6.48963		4686.11		0		62		0
7107.61		13285		4375		6.48234		4678.26		0		64		0
7107.71		13272		4435		6.35722		4736.08		0		63		0
7107.8		13272		4495		6.2648		4795.42		0		65		0
7107.9		13267		4528		6.42765		4839.04		0		63		0
7108		13260		4535		6.48406		4849.44		0		62		0
7108.09		13266		4595		6.30454		4904.19		0		63		0
7108.19		13270		4633		6.38803		4949.15		0		64		0
7108.29		13263		4700		6.27766		5014.81		0		62		0
7108.4		13249		4841		6.57901		5181.92		0		60		0
7108.5		13256		4835		6.33923		5162.25		0		63		0
7108.6		13238		4753		6.64662		5091.41		0		62		0
7108.7		13232		4799		6.46893		5130.92		0		61		0
7108.8		13232		4931		6.54515		5276.34		0		62		0
7108.9		13236		5081		6.56864		5438.22		0		62		0
7109		13221		4980		6.47018		5324.5		0		63		0
7109.1		13208		5206		6.42506		5563.46		0		64		0
7109.2		13207		5257		6.37728		5615.09		0		63		0
7109.3		13206		5221		6.49075		5583.4		0		63		0
7109.41		13208		5297		6.49648		5665.03		0		65		0
7109.51		13202		5419		6.54669		5798.62		0		62		0
7109.61		13206		5535		6.5295		5921.65		0		64		0
7109.7		13198		5440		6.56912		5822.49		0		62		0
7109.8		13204		5738		6.47866		6135.5		0		64		0
7109.9		13182		5761		6.53382		6163.73		0		64		0
7110		13183		5923		6.62672		6343.36		0		62		0
7110.09		13180		5874		6.632		6291.23		0		63		0
7110.19		13183		6018		6.60042		6443.28		0		62		0
7110.29		13182		6183		6.57376		6618.06		0		64		0
7110.4		13186		6245		6.76288		6697.98		0		64		0
7110.5		13188		6430		6.72483		6893.58		0		64		0
7110.6		13181		6522		6.61776		6984.2		0		62		0
7110.7		13176		6964		6.74554		7467.74		0		61		0
7110.8		13174		7090		7.03686		7626.68		0		62		0
7110.9		13172		7407		6.78749		7946.36		0		61		0
7111		13169		7815		6.9961		8402.87		0		62		0
7111.1		13172		8164		7.24531		8801.71		0		64		0
7111.2		13162		8616		7.07299		9271.79		0		62		0
7111.3		13164		9151		7.28397		9869.92		0		62		0
7111.41		13169		9590		7.45312		10362.3		0		61		0
7111.51		13168		10098		7.50525		10917.4		0		62		0
7111.61		13168		10626		7.70925		11513.6		0		64		0
7111.71		13156		11108		7.75776		12042.2		0		64		0
7111.8		13158		11676		7.85533		12671.4		0		64		0
7111.9		13165		12054		7.9879		13100.5		0		62		0
7111.99		13167		12711		8.08102		13828.5		0		61		0
7112.1		13162		13087		8.08755		14238.6		0		63		0
7112.19		13164		13456		8.38		14686.7		0		63		0
7112.3		13160		13421		8.12554		14608		0		62		0
7112.4		13149		13873		8.40525		15146.1		0		62		0
7112.5		13155		14016		8.4463		15309		0		64		0
7112.6		13148		14422		8.3553		15736.9		0		62		0
7112.7		13154		14660		8.6281		16044.3		0		62		0
7112.8		13146		15358		8.42323		16770.6		0		62		0
7112.9		13149		15854		8.85389		17394		0		61		0
7113		13171		16452		8.92131		18063.5		0		64		0
7113.1		13183		16997		9.09565		18697.7		0		64		0
7113.2		13177		17726		9.0272		19484.9		0		63		0
7113.3		13178		18721		9.61005		20711.4		0		65		0
7113.41		13172		19563		9.71155		21667.2		0		64		0
7113.51		13167		20003		9.49539		22101.6		0		63		0
7113.61		13169		20378		9.78662		22588.7		0		64		0
7113.71		13177		20683		10.0145		22984.8		0		66		0
7113.8		13172		20640		10.0797		22953.7		0		65		0
7113.9		13170		21075		10.0415		23427.5		0		63		0
7114		13179		20745		10.0285		23057.3		0		62		0
7114.1		13168		20693		10.0875		23014.6		0		63		0
7114.2		13156		20612		9.91645		22881		0		65		0
7114.29		13170		20224		9.93661		22455.3		0		64		0
7114.4		13161		20077		9.94838		22295		0		63		0
7114.5		13159		19915		9.76653		22070.5		0		65		0
7114.6		13167		19873		9.90419		22057.6		0		65		0
7114.7		13165		19745		9.81094		21892.9		0		63		0
7114.8		13161		19569		9.81843		21699.6		0		63		0
7114.9		13170		19741		9.78336		21881.8		0		63		0
7115		13169		19629		9.75155		21750		0		61		0
