# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_CORE_pt9
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3483.49
#               Vertical : 4306.28
#               Depth : 13839.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:13:26
# End of this scan : 09:33:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.7		19667		7270		5.95765		7730.56		0		117		0
7108.8		19650		7268		5.94146		7727.1		0		119		0
7108.9		19657		7543		6.01495		8025.74		0		117		0
7109		19639		7684		5.95351		8170.43		0		119		0
7109.1		19645		7565		6.03273		8050.68		0		121		0
7109.2		19644		7804		6.09459		8310.49		0		120		0
7109.3		19640		7834		6.27718		8358.69		0		119		0
7109.41		19637		8237		6.19622		8781.1		0		119		0
7109.51		19634		8202		6.18319		8742.57		0		121		0
7109.61		19642		8467		6.16124		9022.92		0		119		0
7109.71		19627		8351		6.04503		8888.3		0		120		0
7109.8		19630		8684		6.223		9260.27		0		118		0
7109.9		19634		8756		6.12277		9327.08		0		118		0
7109.99		19624		9035		6.35287		9647.92		0		116		0
7110.1		19619		9172		6.3337		9792.21		0		119		0
7110.19		19618		9125		6.3747		9746.3		0		119		0
7110.29		19644		9570		6.28983		10212.3		0		117		0
7110.4		19628		9875		6.27842		10536.5		0		120		0
7110.5		19645		10199		6.53794		10912.4		0		119		0
7110.6		19633		10613		6.52602		11354		0		118		0
7110.7		19640		10989		6.74421		11783.7		0		117		0
7110.8		19629		11482		6.77052		12315.8		0		117		0
7110.9		19619		11812		6.72787		12664		0		118		0
7111		19618		12677		6.77756		13598.7		0		115		0
7111.1		19619		13144		6.76627		14097.9		0		118		0
7111.2		19629		14227		7.02321		15301.7		0		116		0
7111.3		19620		14883		7.08527		16017.9		0		118		0
7111.41		19640		16017		7.23258		17265.8		0		119		0
7111.51		19632		16804		7.33419		18134		0		117		0
7111.6		19643		18143		7.5504		19624.7		0		119		0
7111.71		19631		19346		7.70061		20960.1		0		119		0
7111.8		19618		20190		7.96719		21937.8		0		116		0
7111.9		19603		21387		7.99842		23246.3		0		118		0
7111.99		19600		22418		8.38771		24470.5		0		117		0
7112.1		19600		23348		8.2925		25459.2		0		121		0
7112.19		19593		23786		8.17747		25904.3		0		119		0
7112.29		19577		24233		8.43358		26464.9		0		118		0
7112.4		19589		24296		8.50383		26554.1		0		120		0
7112.5		19586		24404		8.54197		26683.3		0		118		0
7112.6		19596		24147		8.4477		26375.1		0		118		0
7112.7		19582		23651		8.43748		25830.4		0		117		0
7112.8		19580		23553		8.42995		25721.3		0		119		0
7112.9		19585		23145		8.34208		25251.5		0		118		0
7113		19563		23188		8.31635		25291.3		0		116		0
7113.1		19556		23021		8.32591		25111.8		0		117		0
7113.2		19566		23519		8.37009		25667.4		0		119		0
7113.3		19559		23576		8.31484		25714.1		0		118		0
7113.41		19558		23770		8.45707		25966		0		120		0
7113.51		19558		24323		8.49001		26579.6		0		119		0
7113.61		19547		24600		8.48405		26880.6		0		118		0
7113.71		19549		24714		8.50953		27012.6		0		120		0
7113.8		19539		24859		8.43731		27149.7		0		117		0
7113.9		19536		24849		8.67543		27209.5		0		118		0
7113.99		19533		24842		8.51891		27155.3		0		116		0
7114.09		19530		24655		8.45399		26931.8		0		116		0
7114.19		19546		24175		8.6368		26460.3		0		119		0
7114.3		19526		23579		8.45555		25756.9		0		121		0
7114.4		19533		23753		8.46069		25948.4		0		121		0
7114.5		19523		23171		8.28156		25263.2		0		118		0
7114.6		19538		23018		8.29035		25098.8		0		120		0
7114.7		19537		23070		8.18844		25127.6		0		117		0
7114.8		19537		22816		8.30618		24882.8		0		118		0
7114.9		19554		23195		8.27255		25286.9		0		118		0
7115		19543		22996		8.49271		25130.2		0		116		0
7115.1		19539		23078		8.30737		25168.9		0		118		0
7115.2		19530		23702		8.42208		25881.8		0		116		0
7115.3		19535		23981		8.44111		26191.9		0		117		0
7115.41		19537		23949		8.43174		26154.3		0		116		0
7115.5		19546		24457		8.59529		26756.8		0		117		0
7115.61		19546		24989		8.54289		27323.2		0		118		0
7115.7		19540		25887		8.71537		28358.6		0		116		0
7115.8		19557		26039		8.68412		28515.3		0		119		0
7115.9		19551		26878		8.86601		29492.8		0		117		0
7115.99		19547		27085		9.11708		29802.1		0		117		0
7116.09		19546		28252		9.10441		31081.8		0		116		0
7116.19		19552		29387		9.24		32378.8		0		116		0
7116.3		19579		30440		9.31038		33565		0		117		0
7116.4		19577		31485		9.61681		34835		0		118		0
7116.5		19561		32743		9.64489		36238.1		0		116		0
7116.6		19572		34354		10.0231		38180.9		0		118		0
7116.7		19540		35232		10.0933		39187.3		0		116		0
7116.8		19540		36595		10.3544		40821.9		0		117		0
7116.9		19561		38661		10.6154		43252.4		0		114		0
7117		19573		40401		10.957		45372.5		0		117		0
7117.1		19568		42433		11.2838		47830		0		117		0
7117.2		19568		44434		11.4555		50182.7		0		116		0
7117.31		19569		46543		12.0036		52892		0		118		0
7117.41		19569		48957		12.1306		55715.6		0		118		0
7117.51		19575		50638		12.6034		57940.5		0		119		0
7117.61		19588		51917		12.98		59661		0		117		0
7117.7		19594		55620		13.2487		64114.3		0		117		0
7117.8		19582		57588		13.4844		66563.7		0		116		0
7117.89		19587		60625		14.102		70577.9		0		117		0
7117.99		19602		63491		14.3744		74149.5		0		118		0
7118.09		19594		66446		15.1813		78338.9		0		117		0
7118.19		19595		69945		15.5594		82833.4		0		118		0
7118.3		19593		73650		16.3731		88069.7		0		117		0
7118.4		19598		77016		16.7482		92509.7		0		117		0
7118.5		19589		81140		17.298		98111.3		0		120		0
7118.6		19589		84306		17.9258		102719		0		118		0
7118.7		19597		87967		18.5642		108020		0		120		0
7118.8		19591		92030		19.0765		113725		0		119		0
7118.9		19594		95538		20.0076		119434		0		118		0
7119		19586		99318		20.6085		125099		0		118		0
7119.1		19608		102680		21.3305		130521		0		119		0
7119.21		19589		106249		21.9724		136168		0		117		0
7119.31		19589		110377		22.44		142312		0		118		0
7119.41		19583		112569		23.1862		146548		0		116		0
7119.5		19600		116472		23.6511		152552		0		117		0
7119.61		19593		119275		24.2908		157544		0		118		0
7119.7		19607		122363		24.8497		162824		0		119		0
7119.8		19615		125239		25.3237		167709		0		120		0
7119.89		19606		128189		26.1574		173598		0		118		0
7119.99		19598		132146		26.5686		179958		0		119		0
7120.09		19606		134431		27.2464		184776		0		119		0
7120.19		19606		136964		27.8719		189890		0		117		0
7120.3		19598		139586		28.4701		195143		0		119		0
7120.4		19606		141970		28.9863		199919		0		118		0
7120.5		19603		143916		29.5994		204424		0		119		0
7120.6		19613		147227		29.8137		209766		0		117		0
7120.7		19604		149226		30.2932		214077		0		120		0
7120.8		19603		151013		30.7449		218053		0		118		0
7120.9		19589		153194		31.2443		222809		0		117		0
7121.5		19585		162118		33.3086		243087		0		116		0
7121.99		19578		168991		35.2698		261070		0		120		0
7122.5		19574		175219		36.9493		277902		0		117		0
7123		19549		182245		38.491		296290		0		118		0
7123.5		19535		188798		40.3736		316635		0		115		0
7123.99		19512		194773		42.2534		337289		0		118		0
7124.5		19506		199597		44.408		359039		0		117		0
7125		19425		203421		45.4348		372803		0		119		0
7125.5		19291		204783		46.0823		379807		0		118		0
7125.99		19360		207443		46.6356		388730		0		117		0
7126.5		19327		208405		46.97		392995		0		117		0
7127		19318		209223		47.1362		395777		0		117		0
7127.5		19306		208679		47.618		398379		0		116		0
7127.99		19259		208955		47.7124		399627		0		118		0
7128.5		19239		210196		47.7874		402577		0		118		0
7129		19222		210774		47.9921		405273		0		115		0
7129.5		19195		211557		48.1668		408149		0		118		0
7129.99		19175		210738		48.5482		409583		0		117		0
7130.5		19159		210836		48.3819		408454		0		117		0
7131		19138		209338		48.1513		403747		0		118		0
7131.5		19130		209918		47.5665		400351		0		118		0
7131.99		19110		208528		47.1257		394385		0		118		0
7132.49		19088		207244		46.5038		387399		0		116		0
7133		19098		205422		45.7706		378802		0		118		0
7133.5		19095		204106		45.4009		373827		0		116		0
7134		19087		203471		44.7388		368199		0		117		0
7134.5		19063		201517		44.3847		362341		0		118		0
7134.99		19061		201407		44.0729		360124		0		118		0
7135.5		19052		199232		43.7976		354490		0		117		0
7135.99		19056		199069		43.25		350782		0		114		0
7136.49		19044		197375		43.2073		347536		0		117		0
7137		18901		195703		42.7143		341626		0		113		0
7137.5		18859		196026		42.3553		340059		0		116		0
7137.99		18999		195638		42.4077		339694		0		116		0
7138.5		18980		195103		42.1412		337205		0		118		0
7139		19006		195159		42.054		336794		0		117		0
7139.5		19009		193545		41.9219		333250		0		118		0
7140		18994		193686		41.8132		332869		0		119		0
7140.49		18971		193371		41.5142		330629		0		117		0
7141		18999		192337		41.5357		328982		0		118		0
7141.5		18980		192412		41.3097		327843		0		118		0
7141.99		18977		191978		41.1678		326314		0		116		0
7142.49		18964		191648		41.0785		325260		0		117		0
7142.99		18953		190883		40.8188		322540		0		116		0
7143.5		18832		189606		40.5926		319162		0		118		0
7143.99		18839		189579		40.4235		318211		0		116		0
7144.49		18924		189828		40.3204		318079		0		118		0
7144.99		18920		188427		40.2517		315368		0		117		0
7145.5		18921		188217		40.0027		313709		0		118		0
7146		18931		186745		39.8438		310434		0		119		0
7146.49		18913		186398		39.7565		309408		0		117		0
7146.99		18942		184587		39.5681		305446		0		116		0
7147.5		18937		184964		38.9356		302900		0		118		0
7147.99		18915		184959		38.6983		301719		0		114		0
7148.49		18919		182996		38.782		298925		0		117		0
7149		18906		182325		38.2859		295435		0		114		0
7149.5		18900		181357		38.2911		293891		0		119		0
7149.99		18879		180182		38.125		291203		0		115		0
7150.49		18894		180796		37.6667		290047		0		118		0
7151		18873		180073		37.7122		289098		0		117		0
7151.5		18883		179391		37.4993		287022		0		120		0
7151.99		18866		179000		37.3547		285736		0		117		0
7152.49		18854		179504		37.3173		286369		0		119		0
7152.99		18860		179481		37.1878		285742		0		119		0
7153.5		18855		177811		37.2951		283568		0		118		0
7154		18860		178534		37.255		284539		0		119		0
7154.5		18845		179305		37.1702		285382		0		117		0
7154.99		18853		179307		37.2368		285688		0		117		0
7155.5		18848		178934		37.2131		284986		0		116		0
7156		18861		178515		37.4345		285325		0		117		0
7156.5		18862		178805		37.4983		286080		0		118		0
7156.99		18870		179445		37.3677		286506		0		116		0
7157.5		18938		179476		37.5612		287443		0		118		0
7157.99		18681		178115		37.292		284039		0		119		0
7158.5		18811		179418		37.5048		287091		0		119		0
7159		18825		179725		37.6972		288470		0		120		0
7159.5		18840		179509		37.6938		288108		0		118		0
7159.99		18834		180461		37.7101		289712		0		120		0
7161		18838		180788		37.8063		290685		0		117		0
7162.01		18833		180804		38.2416		292760		0		118		0
7163		18822		181935		38.3283		295005		0		117		0
7164.01		18781		182765		38.4461		296919		0		118		0
7165		18785		184117		38.6441		300080		0		117		0
7166.01		18762		183526		38.818		299968		0		119		0
7167.01		18748		184112		39.2491		303060		0		117		0
7168.01		18727		185647		39.226		305471		0		118		0
7169		18729		187064		39.1798		307569		0		116		0
7170		18694		187859		39.5006		310514		0		119		0
7171		18690		187788		40.0697		313344		0		118		0
7172.02		18675		188720		40.1983		315576		0		120		0
7173		18652		189054		40.3362		316865		0		118		0
7174		18642		190092		40.3594		318729		0		118		0
7175		18621		189747		40.5424		319130		0		116		0
7176.01		18629		189429		40.5379		318571		0		118		0
7177		18631		190699		40.5264		320645		0		118		0
7178.01		18618		190626		40.5099		320433		0		118		0
7179		18602		190286		40.6266		320491		0		119		0
7180.01		18600		190182		40.8143		321331		0		120		0
7181		18592		191007		40.5615		321352		0		119		0
7182.01		18576		190835		40.5809		321168		0		119		0
7183		18561		189960		40.6106		319855		0		118		0
7184		18564		190561		40.6611		321140		0		120		0
7185		18559		190851		40.5792		321186		0		119		0
7186		18538		190457		40.5466		320347		0		119		0
7187		18515		190263		40.4262		319374		0		118		0
7188.01		18501		189527		40.4753		318401		0		120		0
7189		18487		189817		40.5728		319411		0		119		0
7190.01		18474		189415		40.3302		317439		0		120		0
7191		18460		188306		40.3065		315455		0		118		0
7192.01		18432		189473		39.9593		315574		0		120		0
7193		18394		188579		40.0646		314637		0		118		0
7194		18398		187541		39.8378		311726		0		115		0
7195		18383		188190		39.7746		312476		0		117		0
7196		18382		187402		39.7736		311163		0		116		0
7197		18381		186945		39.6827		309936		0		117		0
7198		18363		186363		39.6978		309048		0		116		0
7199		18337		186508		39.3796		307666		0		115		0
7200		18342		186922		39.3877		308390		0		115		0
7201		18311		186556		39.2233		306953		0		116		0
7202		18285		185137		39.2111		304557		0		116		0
7203		18294		185221		39.0137		303709		0		118		0
7204		18268		185517		39.0828		304539		0		118		0
7205		18270		184941		38.9303		302836		0		117		0
7206		18250		184860		38.8003		302060		0		118		0
7207		18233		184658		38.7703		301582		0		115		0
7208		18220		184574		38.6485		300847		0		117		0
7209		18195		184683		38.5774		300676		0		115		0
7210.01		18169		183681		38.7069		299677		0		118		0
7211.01		18161		183261		38.6922		298919		0		117		0
7212		18117		183851		38.2649		297806		0		116		0
7213.01		18104		183689		38.2906		297668		0		117		0
7214		18085		183307		38.3467		297319		0		116		0
7215		18070		183453		38.2744		297207		0		116		0
7216		18042		183691		38.3886		298145		0		115		0
7217		18057		182394		38.4115		296149		0		118		0
7218.01		18026		182871		38.2902		296340		0		117		0
7219		18024		183568		38.322		297623		0		116		0
7220.01		18014		183365		38.3685		297518		0		116		0
7221		17999		183294		38.2704		296931		0		115		0
7222.01		18008		182657		38.4514		296769		0		116		0
7223		17985		182786		38.2283		295906		0		115		0
7224.01		17955		183503		38.2596		297217		0		117		0
7225		17964		183511		38.244		297155		0		117		0
7226		17944		182402		38.333		295785		0		117		0
7227.01		17920		182704		38.1839		295560		0		114		0
7227.99		17923		183139		38.23		296485		0		117		0
7229.01		17919		183126		38.1937		296290		0		115		0
7230		17917		182822		38.1913		295787		0		116		0
7231.02		17929		182805		38.0689		295175		0		116		0
7232		17940		183156		38.157		296163		0		118		0
7233		17924		183201		38.2386		296627		0		116		0
7234		17958		182948		38.1705		295891		0		118		0
7235.01		17933		183008		38.1598		295937		0		119		0
7236		17929		182894		37.964		294819		0		115		0
7237		17905		182566		38.1271		295066		0		117		0
7238		17861		183273		37.9969		295587		0		116		0
7239		17863		182256		38.0603		294248		0		117		0
7240		17838		182693		37.9853		294596		0		113		0
7241		17817		182297		37.8682		293404		0		116		0
7242		17793		182061		37.8481		292929		0		115		0
7243		17782		181927		38.1037		293922		0		118		0
7244		17767		182422		37.9838		294152		0		116		0
7245		17739		182262		37.8169		293105		0		116		0
7246		17732		181572		37.9729		292730		0		116		0
7247		17711		181746		38.0483		293367		0		116		0
7248		17692		181555		38.0555		293093		0		114		0
7249		17692		182003		37.9394		293267		0		115		0
