# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hedenbergite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 650
#               Vertical : 576.5
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:37:49
# End of this scan : 00:03:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.65		12765		294		0.462432		295.366		36		0		0
7110.7		12756		306		0.505824		307.556		27		0		0
7110.75		12757		283		0.450272		284.28		29		0		0
7110.8		12754		304		0.608384		305.861		22		0		0
7110.85		12756		307		0.284768		307.877		45		0		0
7110.9		12755		290		0.2744		290.798		42		0		0
7110.95		12763		327		0.24224		327.794		30		0		0
7111		12755		341		0.419552		342.437		45		0		0
7111.05		12754		327		0.446784		328.468		54		0		0
7111.1		12749		343		0.71856		345.482		39		0		0
7111.15		12743		318		0.313216		318.999		32		0		0
7111.2		12742		361		0.501856		362.821		37		0		0
7111.25		12741		346		0.458144		347.592		39		0		0
7111.3		12738		355		0.472704		356.686		39		0		0
7111.35		12741		364		0.44064		365.611		29		0		0
7111.4		12744		398		0.426368		399.704		44		0		0
7111.46		12730		344		0.354432		345.224		26		0		0
7111.51		12740		385		0.390208		386.508		34		0		0
7111.55		12732		394		0.470848		395.864		31		0		0
7111.6		12719		373		0.643648		375.416		37		0		0
7111.66		12734		379		0.38304		380.457		32		0		0
7111.7		12733		396		0.432192		397.719		23		0		0
7111.75		12718		417		0.318912		418.334		27		0		0
7111.8		12710		422		0.605088		424.569		40		0		0
7111.85		12717		401		0.524288		403.113		38		0		0
7111.9		12711		418		0.606144		420.549		36		0		0
7111.94		12714		392		0.398304		393.568		28		0		0
7112		12707		433		0.455936		434.983		34		0		0
7112.05		12705		420		0.362336		421.527		43		0		0
7112.09		12698		423		0.32224		424.367		29		0		0
7112.15		12697		409		0.469344		410.929		40		0		0
7112.2		12707		470		0.5088		472.404		33		0		0
7112.25		12697		448		0.458368		450.063		32		0		0
7112.3		12705		435		0.301632		436.316		27		0		0
7112.35		12698		482		0.351712		483.701		33		0		0
7112.4		12699		457		0.629696		459.896		28		0		0
7112.45		12695		481		0.68656		484.325		34		0		0
7112.5		12712		471		0.461216		473.182		41		0		0
7112.55		12699		524		0.459744		526.42		53		0		0
7112.6		12708		489		0.524672		491.579		40		0		0
7112.65		12714		542		0.494624		544.694		57		0		0
7112.7		12705		557		0.394048		559.204		44		0		0
7112.75		12707		501		0.411552		503.07		38		0		0
7112.8		12704		526		0.401728		528.122		32		0		0
7112.85		12714		597		0.503456		600.021		21		0		0
7112.9		12713		551		0.44224		553.448		37		0		0
7112.95		12714		536		0.387936		538.087		31		0		0
7113		12720		528		0.44064		530.337		35		0		0
7113.05		12718		524		0.420224		526.211		37		0		0
7113.1		12718		570		0.43168		572.471		45		0		0
7113.15		12716		638		0.399296		640.558		35		0		0
7113.2		12720		627		0.409344		629.577		40		0		0
7113.25		12717		631		0.477824		634.03		37		0		0
7113.3		12719		619		0.495648		622.083		40		0		0
7113.35		12720		630		0.493664		633.126		25		0		0
7113.41		12702		634		0.606112		637.866		41		0		0
7113.45		12696		670		0.569888		673.84		40		0		0
7113.5		12702		646		0.388608		648.52		23		0		0
7113.56		12694		613		0.653632		617.033		33		0		0
7113.6		12688		713		0.498528		716.572		24		0		0
7113.65		12690		678		0.493152		681.36		38		0		0
7113.7		12693		641		0.388192		643.498		40		0		0
7113.75		12690		696		0.404128		698.824		42		0		0
7113.8		12688		665		0.503232		668.363		40		0		0
7113.85		12697		651		0.53152		654.479		23		0		0
7113.9		12693		706		0.437216		709.1		29		0		0
7113.95		12683		655		0.641792		659.231		33		0		0
7114		12684		656		0.463392		659.054		28		0		0
7114.04		12694		642		0.57168		645.691		32		0		0
7114.1		12689		649		0.454848		651.965		34		0		0
7114.15		12689		679		0.497696		682.396		38		0		0
7114.2		12690		654		0.538848		657.543		30		0		0
7114.25		12695		677		0.28352		678.925		26		0		0
7114.3		12693		722		0.318368		724.306		23		0		0
7114.35		12688		736		0.561504		740.156		25		0		0
7114.4		12686		703		0.594112		707.202		22		0		0
7114.45		12685		714		0.636128		718.571		35		0		0
7114.5		12679		689		0.474784		692.287		40		0		0
7114.55		12685		741		0.471712		744.512		33		0		0
7114.6		12680		743		0.437024		746.261		39		0		0
7114.65		12679		743		0.540064		747.034		45		0		0
7114.7		12678		686		0.605312		690.178		39		0		0
7114.75		12667		765		0.586368		769.512		30		0		0
7114.8		12672		748		0.693408		753.223		30		0		0
7114.85		12669		760		0.439744		763.357		39		0		0
7114.9		12669		773		0.663712		778.165		49		0		0
7114.95		12678		761		0.4536		764.468		33		0		0
7115		12684		820		0.547424		824.514		30		0		0
7115.05		12680		760		0.424736		763.242		42		0		0
7115.1		12679		734		0.6552		738.841		30		0		0
7115.15		12681		785		0.559392		789.416		31		0		0
7115.2		12676		784		0.700192		789.528		33		0		0
7115.25		12666		792		0.575584		796.585		31		0		0
7115.3		12686		750		0.58496		754.413		29		0		0
7115.35		12694		743		0.685376		748.127		26		0		0
7115.4		12694		767		0.415072		770.197		32		0		0
7115.46		12682		738		0.416704		741.088		34		0		0
7115.51		12683		714		0.541376		717.886		36		0		0
7115.55		12688		730		0.643872		734.731		31		0		0
7115.6		12685		730		0.474368		733.479		39		0		0
7115.65		12680		745		0.490912		748.675		39		0		0
7115.7		12686		738		0.686848		743.104		26		0		0
7115.75		12697		753		0.440672		756.333		25		0		0
7115.8		12693		687		0.660384		691.567		28		0		0
7115.85		12683		675		0.5744		678.9		38		0		0
7115.9		12679		702		0.598016		706.223		25		0		0
7115.95		12679		694		0.49824		697.475		26		0		0
7116		12670		688		0.477632		691.302		32		0		0
7116.05		12668		658		0.36736		660.426		37		0		0
7116.1		12676		656		0.431776		658.845		35		0		0
7116.15		12674		685		0.465824		688.206		29		0		0
7116.2		12672		640		0.397568		642.555		46		0		0
7116.25		12677		688		0.408064		690.819		45		0		0
7116.3		12663		708		0.512512		711.647		33		0		0
7116.35		12646		729		0.483872		732.545		40		0		0
7116.4		12645		721		0.562368		725.078		32		0		0
7116.45		12648		691		0.591296		695.11		28		0		0
7116.5		12636		753		0.505536		756.826		30		0		0
7116.55		12649		705		0.576096		709.085		36		0		0
7116.6		12664		692		0.451936		695.142		23		0		0
7116.65		12649		704		0.444096		707.14		23		0		0
7116.7		12651		688		0.494112		691.416		43		0		0
7116.75		12644		699		0.470752		702.306		48		0		0
7116.8		12648		697		0.579872		701.065		39		0		0
7116.85		12638		786		0.431008		789.402		37		0		0
7116.9		12640		697		0.66752		701.684		38		0		0
7116.95		12642		688		0.359616		690.483		20		0		0
7117		12645		766		0.694368		771.356		32		0		0
7117.05		12641		736		0.760288		741.639		36		0		0
7117.1		12647		774		0.390656		777.036		34		0		0
7117.15		12651		756		0.55568		760.224		28		0		0
7117.2		12649		778		0.3712		780.899		24		0		0
7117.25		12650		771		0.8768		777.82		33		0		0
7117.3		12631		780		0.631872		784.96		43		0		0
7117.36		12639		797		0.583328		801.676		40		0		0
7117.4		12624		789		0.446784		792.541		23		0		0
7117.45		12634		843		0.572128		847.851		26		0		0
7117.51		12631		788		0.737536		793.855		31		0		0
7117.55		12627		822		0.796128		828.597		25		0		0
7117.6		12624		887		0.628352		892.609		30		0		0
7117.65		12622		923		0.659104		929.124		31		0		0
7117.7		12635		856		0.7728		862.667		29		0		0
7117.75		12626		901		0.53424		905.839		36		0		0
7117.8		12629		980		0.741856		987.325		34		0		0
7117.85		12632		940		0.57184		945.406		34		0		0
7117.89		12633		1001		0.518816		1006.22		37		0		0
7117.95		12645		958		0.484224		962.661		29		0		0
7117.99		12643		1058		0.652832		1064.95		33		0		0
7118.05		12637		1032		0.613792		1038.37		26		0		0
7118.09		12630		1143		0.53872		1149.19		42		0		0
7118.15		12633		1155		0.59664		1161.93		41		0		0
7118.2		12624		1106		0.500864		1111.57		38		0		0
7118.25		12624		1192		0.522272		1198.26		38		0		0
7118.3		12624		1172		0.575712		1178.79		42		0		0
7118.35		12626		1156		0.761696		1164.87		46		0		0
7118.4		12619		1250		0.45488		1255.71		35		0		0
7118.45		12624		1293		0.561824		1300.31		30		0		0
7118.5		12625		1332		0.647136		1340.68		37		0		0
7118.55		12617		1388		0.648384		1397.06		48		0		0
7118.6		12620		1394		0.698464		1403.81		28		0		0
7118.65		12610		1418		0.536512		1425.65		40		0		0
7118.7		12618		1453		0.61264		1461.96		44		0		0
7118.75		12615		1456		0.537728		1463.87		41		0		0
7118.8		12616		1474		0.665056		1483.87		33		0		0
7118.85		12602		1583		0.581184		1592.25		37		0		0
7118.9		12606		1629		0.752		1641.34		40		0		0
7118.95		12590		1701		0.832		1715.27		42		0		0
7119		12607		1686		0.751808		1698.77		22		0		0
7119.05		12613		1698		0.570784		1707.75		33		0		0
7119.1		12602		1794		0.629152		1805.36		39		0		0
7119.15		12606		1845		0.691552		1857.85		30		0		0
7119.2		12607		1931		0.834176		1947.24		32		0		0
7119.25		12599		1881		0.815168		1896.46		31		0		0
7119.31		12605		1969		0.735488		1983.59		30		0		0
7119.35		12603		1955		0.55904		1965.99		10		0		0
7119.41		12608		2030		1.04637		2051.47		32		0		0
7119.45		12605		2076		0.738336		2091.44		48		0		0
7119.5		12603		2069		0.703712		2083.66		37		0		0
7119.55		12596		2208		0.813248		2226.1		23		0		0
7119.6		12605		2167		0.777984		2183.99		58		0		0
7119.65		12611		2298		0.722656		2314.73		30		0		0
7119.7		12610		2323		0.600288		2337.03		34		0		0
7119.75		12598		2427		0.87728		2448.48		30		0		0
7119.8		12588		2398		0.940512		2420.77		37		0		0
7119.85		12587		2502		0.89104		2524.49		18		0		0
7119.9		12594		2597		0.840192		2619		14		0		0
7119.94		12589		2645		0.794656		2666.19		18		0		0
7120		12601		2763		0.916544		2788.56		44		0		0
7120.04		12603		2708		1.00624		2735.53		35		0		0
7120.1		12592		2888		1.07533		2919.39		28		0		0
7120.15		12581		2953		0.991872		2982.58		31		0		0
7120.2		12573		3060		0.99664		3090.8		30		0		0
7120.25		12584		3031		0.997152		3061.53		45		0		0
7120.3		12591		3144		1.01053		3176.1		25		0		0
7120.35		12590		3245		1.15997		3283.08		31		0		0
7120.4		12595		3429		1.14614		3468.76		9		0		0
7120.45		12582		3462		1.04538		3498.57		46		0		0
7120.5		12587		3521		1.09846		3560.11		36		0		0
7120.55		12602		3639		1.1705		3682.1		32		0		0
7120.6		12603		3803		1.12179		3846.15		22		0		0
7120.65		12620		3892		1.31462		3943.85		23		0		0
7120.7		12614		4013		1.18576		4061.16		15		0		0
7120.75		12619		4106		1.18918		4155.42		12		0		0
7120.8		12617		4230		1.19206		4281.03		32		0		0
7120.85		12613		4370		1.19437		4422.82		29		0		0
7120.9		12612		4571		1.3801		4634.97		59		0		0
7120.95		12616		4615		1.36006		4678.63		51		0		0
7121.3		12608		5674		1.60752		5766.7		33		0		0
7121.61		12608		6292		1.7889		6406.61		18		0		0
7121.89		12598		6606		1.89568		6733.65		31		0		0
7122.2		12589		6804		1.82656		6930.59		17		0		0
7122.5		12583		7092		1.75024		7218.34		31		0		0
7122.79		12565		7331		1.82099		7466.97		35		0		0
7123.1		12557		7859		2.12794		8029.87		43		0		0
7123.4		12557		8437		2.30794		8636.32		25		0		0
7123.7		12551		8920		2.24931		9125.26		32		0		0
7124		12544		9549		2.25139		9768.94		31		0		0
7124.3		12533		10181		2.50266		10442.3		41		0		0
7124.6		12532		11028		2.79482		11345.1		29		0		0
7124.89		12555		11788		2.83971		12132.5		35		0		0
7125.21		12231		12205		2.75088		12550.2		50		0		0
7125.5		12280		12507		3.08746		12905.5		36		0		0
7125.8		12447		13029		3.12086		13448.7		41		0		0
7126.1		12449		13533		3.16509		13975.3		24		0		0
7126.4		12437		13985		3.27043		14457.8		30		0		0
7126.7		12442		14422		3.33683		14919.9		47		0		0
7126.99		12417		14638		3.54893		15176.6		33		0		0
7127.3		12417		14878		3.50602		15418.6		47		0		0
7127.6		12403		15058		3.55462		15613		35		0		0
7127.9		12394		15491		3.83853		16109.4		42		0		0
7128.2		12383		15633		3.75632		16243.1		31		0		0
7128.5		12378		16060		3.79568		16693.6		27		0		0
7128.79		12354		16624		4.0487		17325.5		32		0		0
7129.1		12358		16893		3.9799		17593.2		36		0		0
7129.4		12349		17779		4.02093		18523.8		44		0		0
7129.7		12342		18273		4.24208		19082.5		11		0		0
7130		12332		18959		4.25907		19802.4		46		0		0
7130.3		12333		19268		4.39798		20154.4		19		0		0
7130.6		12315		19509		4.40867		20408.8		19		0		0
7130.89		12317		19851		4.39786		20764.2		51		0		0
7131.21		12319		19890		4.41987		20809.8		38		0		0
7131.51		12304		19694		4.63437		20651		39		0		0
7131.79		12313		19643		4.42867		20553.2		35		0		0
7132.1		12301		19035		4.2463		19879.1		4		0		0
7132.4		12308		19026		4.3391		19889		41		0		0
7132.69		12303		18477		4.46557		19340.7		39		0		0
7133		12283		18562		4.29242		19394.5		19		0		0
7133.3		12292		18292		4.44013		19141.9		29		0		0
7133.6		12278		18242		4.10048		19022		30		0		0
7133.9		12282		17816		4.28854		18614.3		4		0		0
7134.2		12297		17792		4.09376		18551.5		28		0		0
7134.5		12308		17368		3.91427		18075.5		20		0		0
7134.79		12314		16954		3.91728		17645.2		27		0		0
7135.1		12312		16843		3.97946		17541		41		0		0
7135.4		12298		16370		3.96762		17046.3		26		0		0
7135.7		12305		16072		3.78253		16703.8		58		0		0
7136		12297		15676		3.69174		16276.9		46		0		0
7136.29		12296		15368		3.53242		15930.7		45		0		0
7136.6		12291		14972		3.61296		15533.2		48		0		0
7136.89		12275		14770		3.52829		15310.2		38		0		0
7137.22		12124		14578		3.40726		15092.2		37		0		0
7137.5		12099		14084		3.47568		14591.1		36		0		0
7137.8		12247		14128		3.39267		14624.1		28		0		0
7138.1		12246		14054		3.20886		14519.9		34		0		0
7138.4		12254		13890		3.27933		14360.9		52		0		0
7138.69		12258		13588		3.41187		14068		38		0		0
7139		12265		13720		3.21386		14175.6		7		0		0
7139.3		12278		13575		3.14221		14015.4		50		0		0
7139.6		12269		13625		3.38886		14102.9		24		0		0
7139.9		12259		13667		3.20854		14120		17		0		0
7140.2		12255		13375		3.30746		13832.5		23		0		0
7140.5		12252		13443		3.38723		13914.3		42		0		0
7140.79		12251		13489		3.15424		13928.3		16		0		0
7141.1		12258		13688		3.17942		14137.5		16		0		0
7141.4		12255		13546		3.26474		14003.2		38		0		0
7141.7		12256		13679		3.18701		14129.3		21		0		0
7142		12239		13760		3.19693		14214.4		20		0		0
7142.3		12250		13742		3.30957		14212.4		23		0		0
7142.6		12244		13709		3.1823		14159.6		30		0		0
7142.89		12229		13742		3.3969		14225.2		18		0		0
7143.21		12226		13655		3.35626		14129.2		53		0		0
7143.5		12173		13421		3.2281		13868.7		29		0		0
7143.8		11994		13470		3.18499		13913.1		33		0		0
7144.1		12161		13325		3.26042		13774.1		36		0		0
7144.4		12198		13700		3.17878		14149.8		46		0		0
7144.7		12230		13283		3.3336		13741.1		27		0		0
7145		12214		13376		3.12368		13807.3		30		0		0
7145.31		12218		13323		3.02525		13738.6		27		0		0
7145.6		12231		13146		3.05808		13560.7		40		0		0
7145.9		12230		13284		3.13709		13714.2		18		0		0
7146.2		12228		13171		3.12794		13596.3		30		0		0
7146.5		12222		12906		3.07245		13315.1		19		0		0
7146.8		12225		12776		3.10672		13185.6		28		0		0
7147.11		12226		12606		3.17549		13019.4		29		0		0
7147.4		12233		12505		3.07341		12901.5		37		0		0
7147.7		12219		12662		2.9297		13044.2		33		0		0
7148		12215		12274		3.06067		12661.5		39		0		0
7148.3		12218		11987		2.94291		12350.5		41		0		0
7148.59		12204		11813		2.93594		12170.3		64		0		0
7148.89		12203		11844		2.97587		12207.3		33		0		0
7149.21		12215		11688		2.79904		12024.6		26		0		0
7149.5		12199		11645		2.82202		11983.2		21		0		0
7149.8		12203		11330		2.67914		11641.9		36		0		0
7150.1		12210		11297		2.76592		11618.4		42		0		0
7150.4		12194		11199		2.56586		11493.9		50		0		0
7150.69		12196		11006		2.55405		11294.5		33		0		0
7151		12193		10971		2.61597		11265.7		49		0		0
7151.31		12208		10785		2.52867		11064.8		15		0		0
7151.6		12207		10797		2.70643		11097.3		45		0		0
7151.9		12197		10814		2.74691		11119.4		25		0		0
7152.2		12206		10839		2.64909		11133.9		54		0		0
7152.5		12190		10424		2.3857		10678.8		7		0		0
7152.79		12197		10804		2.46787		11077.4		32		0		0
7153.11		12190		10592		2.68547		10884.3		40		0		0
7153.4		12193		10621		2.71878		10917.8		29		0		0
7153.7		12200		10497		2.72851		10791.4		37		0		0
7154		12188		10517		2.62925		10801		24		0		0
7154.3		12190		10662		2.41363		10925.7		47		0		0
7154.6		12185		10572		2.54694		10848.3		43		0		0
7154.89		12187		10679		2.45664		10948		24		0		0
7155.2		12196		10757		2.73194		11059.1		40		0		0
7155.5		12184		10570		2.59725		10851.8		22		0		0
7155.8		12191		10674		2.52794		10950.8		40		0		0
7156.1		12191		10736		2.70058		11034		41		0		0
7156.4		12186		10716		2.66256		11009.1		33		0		0
7156.69		12198		10772		2.77421		11079.4		33		0		0
7157		12202		10781		2.70515		11080.8		30		0		0
7157.3		12217		10798		2.57133		11083		22		0		0
7157.6		12189		10891		2.68371		11191.3		38		0		0
7157.9		11825		10619		2.49782		10891		33		0		0
7158.2		12120		10747		2.51923		11024.7		38		0		0
7158.5		12141		10817		2.8432		11133.5		39		0		0
7158.79		12153		10976		2.73763		11284.9		48		0		0
7159.11		12155		10897		2.68019		11197.1		11		0		0
7159.4		12165		10926		2.5311		11209.7		14		0		0
7159.7		12155		11039		2.67322		11342.2		43		0		0
7161.01		12160		11305		2.77862		11628.1		39		0		0
7162.01		12149		11375		2.70976		11691.8		28		0		0
7163.01		12136		11789		2.99619		12153.1		21		0		0
7164.01		12124		11772		2.94445		12129.1		46		0		0
7165		12108		12200		2.97907		12574.6		26		0		0
7166.01		12104		12318		2.97142		12695.2		43		0		0
7167		12100		12870		2.8041		13241.3		41		0		0
7168.01		12088		12808		2.83187		13181.3		40		0		0
7169.01		12083		12885		3.20301		13311.4		41		0		0
7170.02		12064		12763		3.07843		13168.4		27		0		0
7171		12057		12812		3.14979		13228.7		21		0		0
7172.01		12055		12640		2.89987		13017.5		29		0		0
7173		12044		12450		2.97366		12831.6		26		0		0
7174		12043		12938		3.15274		13359.2		22		0		0
7175		12043		12501		3.04874		12894.1		16		0		0
7176		12034		12619		2.96675		13004.8		31		0		0
7177		12030		12636		2.97552		13023.5		29		0		0
7178		12029		12538		2.8207		12901.9		35		0		0
7179		12021		12881		3.12125		13296		36		0		0
7180		12026		13104		3.13299		13527.8		39		0		0
7181		12010		13191		3.08346		13610.7		22		0		0
7182.01		11996		12831		3.09555		13240.9		30		0		0
7183		11999		13168		3.21754		13605.8		25		0		0
7184		11991		13181		3.08134		13600.1		32		0		0
7185		11988		13176		3.1249		13601		38		0		0
7186		11952		12996		2.99846		13397.7		37		0		0
7187		11953		13015		3.00781		13418.6		29		0		0
7188.01		11954		13345		3.1064		13772.8		26		0		0
7189		11953		12877		3.20576		13303.5		24		0		0
7190.01		11959		13298		3.01542		13711.5		16		0		0
7191		11950		13194		3.31114		13645.8		27		0		0
7192.01		11924		13189		3.188		13623.3		32		0		0
7193		11908		12969		3.12365		13387.2		34		0		0
7194		11891		13085		3.1295		13507.7		31		0		0
7195		11908		13187		2.95181		13588.1		33		0		0
7196		11914		12998		2.90298		13386.6		24		0		0
7197		11912		12899		3.22256		13328.5		22		0		0
7198		11896		12859		3.25811		13292.1		27		0		0
7199		11889		12979		3.12966		13398.3		32		0		0
7200		11869		12466		2.96922		12847.5		37		0		0
7201		11860		12657		3.02003		13051.1		32		0		0
7202		11861		12388		2.96378		12766.4		31		0		0
7203		11859		12236		2.9591		12609.1		40		0		0
