# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.001
#               Vertical : -190
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:31:58
# End of this scan : 02:46:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14059		1249		6.31936		1333.25		0		72		0
7071.01		13998		1137		6.12842		1211.23		0		69		0
7072		13940		1240		6.05478		1319.92		0		71		0
7073.01		13911		1189		5.85862		1262.99		0		71		0
7074		13876		1185		5.9807		1260.38		0		69		0
7075.01		13859		1307		5.97952		1390.12		0		71		0
7076		13854		1281		5.90518		1361.39		0		71		0
7077		13837		1329		5.93984		1412.93		0		72		0
7078		13813		1366		6.14157		1455.38		0		72		0
7079		13806		1362		6.0057		1449.02		0		70		0
7080		13804		1442		6.0888		1535.49		0		71		0
7081		13802		1467		5.97203		1560.17		0		72		0
7082.01		13793		1473		6.1128		1568.9		0		70		0
7083		13777		1582		6.14413		1685.56		0		71		0
7084.02		13793		1518		6.05632		1615.86		0		70		0
7085		13779		1551		6.04384		1650.77		0		69		0
7086		13766		1575		6.07392		1676.85		0		72		0
7087		13769		1627		6.0983		1732.66		0		73		0
7088.01		13753		1725		6.01654		1835.43		0		72		0
7089		13713		1812		6.19344		1931.63		0		70		0
7090		13722		1763		6.25885		1880.71		0		72		0
7091		13705		1926		6.22288		2053.81		0		71		0
7092.01		13686		1939		6.09728		2064.9		0		73		0
7093		13683		1951		6.09542		2077.64		0		73		0
7094		13663		2034		6.06333		2165.29		0		71		0
7095		13637		2159		6.18144		2301.25		0		70		0
7096		13636		2207		6.11184		2350.67		0		70		0
7097		13610		2262		6.1927		2411.33		0		70		0
7098		13601		2324		6.21917		2478.12		0		70		0
7099		13600		2499		6.23174		2665.08		0		71		0
7100		13598		2690		6.09466		2864.59		0		71		0
7101		13595		2653		6.38685		2834		0		72		0
7102.01		13576		2989		6.20486		3186.73		0		70		0
7103		13545		3028		6.35898		3233.63		0		69		0
7104.01		13523		3216		6.21645		3429.17		0		71		0
7105		13490		3382		6.40362		3613.39		0		72		0
7105.1		13487		3590		6.45235		3837.62		0		69		0
7105.2		13485		3507		6.32698		3743.87		0		70		0
7105.3		13501		3615		6.53418		3867.72		0		72		0
7105.41		13503		3700		6.21562		3945.22		0		72		0
7105.51		13499		3633		6.53834		3887.16		0		72		0
7105.61		13485		3575		6.37389		3818.38		0		71		0
7105.71		13456		3665		6.43629		3917.12		0		69		0
7105.81		13460		3738		6.53453		3999.34		0		69		0
7105.9		13468		3765		6.37597		4021.4		0		70		0
7106		13469		3662		6.4888		3916.11		0		70		0
7106.09		13461		3859		6.37638		4121.82		0		70		0
7106.19		13455		3824		6.50346		4089.99		0		70		0
7106.29		13454		3776		6.34918		4032		0		71		0
7106.4		13448		3820		6.38		4080.32		0		70		0
7106.5		13452		3887		6.4321		4154.2		0		73		0
7106.6		13455		3930		6.3959		4198.53		0		71		0
7106.7		13441		3983		6.51104		4260.4		0		72		0
7106.8		13432		3949		6.56387		4226.42		0		70		0
7106.9		13436		4030		6.48307		4309.38		0		71		0
7107		13427		4255		6.56131		4553.79		0		71		0
7107.1		13414		4124		6.48634		4410.05		0		72		0
7107.2		13415		4105		6.64202		4397.05		0		72		0
7107.3		13410		4156		6.52694		4446.2		0		73		0
7107.4		13413		4182		6.68266		4481.48		0		70		0
7107.51		13420		4241		6.46371		4534.07		0		70		0
7107.61		13416		4277		6.49654		4574.16		0		71		0
7107.71		13413		4331		6.50726		4632.45		0		70		0
7107.8		13410		4305		6.52291		4605.41		0		72		0
7107.9		13406		4434		6.35965		4735.14		0		70		0
7108		13389		4395		6.53069		4702.08		0		71		0
7108.1		13381		4530		6.52438		4846.18		0		74		0
7108.19		13392		4526		6.57638		4844.6		0		71		0
7108.29		13397		4708		6.54336		5037.63		0		71		0
7108.4		13387		4599		6.36067		4911.4		0		70		0
7108.5		13378		4777		6.64138		5116.83		0		72		0
7108.6		13377		4725		6.46826		5051.76		0		71		0
7108.7		13375		4776		6.54973		5110.74		0		72		0
7108.8		13383		4937		6.66813		5289.73		0		72		0
7108.9		13370		4921		6.67171		5272.79		0		69		0
7109		13364		5003		6.46899		5349.03		0		71		0
7109.1		13358		5180		6.80474		5558.22		0		70		0
7109.2		13351		5118		6.70582		5485.87		0		73		0
7109.3		13363		5249		6.52845		5615.61		0		72		0
7109.41		13356		5372		6.93546		5772.34		0		72		0
7109.51		13349		5449		6.60192		5834.17		0		70		0
7109.61		13343		5439		6.91834		5843.26		0		72		0
7109.7		13341		5423		6.77869		5817.34		0		71		0
7109.8		13338		5737		6.74758		6152.12		0		72		0
7109.9		13331		5829		6.70592		6247.98		0		73		0
7110		13326		5972		6.86323		6412.08		0		72		0
7110.1		13316		5883		6.77382		6310.46		0		71		0
7110.19		13310		6050		6.92826		6500.36		0		70		0
7110.29		13310		6372		6.97766		6849.97		0		70		0
7110.4		13317		6426		6.82954		6897.04		0		72		0
7110.5		13307		6814		7.00998		7327.67		0		72		0
7110.6		13317		6914		7.01194		7435.36		0		73		0
7110.7		13320		6953		7.22134		7494.18		0		70		0
7110.8		13324		7286		7.22208		7853.16		0		70		0
7110.9		13317		7752		7.34381		8366.41		0		72		0
7111		13327		8178		7.37235		8828.9		0		72		0
7111.1		13313		8543		7.21434		9207.24		0		69		0
7111.2		13320		9093		7.38362		9817.92		0		71		0
7111.3		13319		9732		7.65446		10538.7		0		73		0
7111.41		13313		10472		7.93002		11374		0		72		0
7111.51		13310		11027		7.79402		11959.1		0		71		0
7111.61		13308		11682		8.18166		12722.9		0		71		0
7111.7		13313		12494		8.29866		13624.7		0		73		0
7111.8		13305		13323		8.2728		14524.6		0		71		0
7111.9		13296		14172		8.44182		15478.7		0		70		0
7111.99		13305		14885		8.7671		16315.4		0		71		0
7112.1		13303		15335		9.02272		16855.9		0		72		0
7112.19		13303		15968		9.03603		17554.2		0		70		0
7112.29		13297		16521		9.16282		18187.5		0		70		0
7112.4		13302		16206		9.32154		17871.9		0		72		0
7112.5		13288		16289		9.11507		17922.7		0		72		0
7112.6		13275		16335		8.95405		17941.5		0		70		0
7112.7		13293		16121		9.20138		17754.7		0		71		0
7112.8		13283		15977		9.12102		17580.5		0		72		0
7112.9		13283		15751		8.91126		17291.9		0		69		0
7113		13277		15528		8.84198		17034.2		0		71		0
7113.1		13268		15334		8.76224		16806.6		0		70		0
7113.2		13273		15362		9.00122		16881.5		0		73		0
7113.3		13265		15353		8.84019		16841.9		0		72		0
7113.41		13263		15579		8.93686		17107.9		0		71		0
7113.5		13255		15867		9.05949		17447.7		0		69		0
7113.61		13260		16055		8.96448		17636		0		72		0
7113.7		13253		16185		9.03978		17793.5		0		70		0
7113.8		13240		16216		9.04656		17828.9		0		70		0
7113.9		13248		16340		9.11837		17979.4		0		70		0
7114		13247		16493		8.9767		18119.5		0		72		0
7114.1		13238		16207		8.93267		17796.7		0		70		0
7114.2		13233		16231		8.89645		17816		0		73		0
7114.29		13237		15743		9.18138		17334.6		0		73		0
7114.4		13235		15576		8.92749		17102.9		0		70		0
7114.5		13218		15279		8.79642		16752.6		0		71		0
7114.6		13226		15197		8.78406		16660.5		0		71		0
7114.7		13220		15213		8.73299		16668.7		0		70		0
7114.8		13225		14764		8.6312		16158.7		0		72		0
7114.9		13219		14909		8.81939		16351.1		0		69		0
7115		13225		14927		8.7856		16364.7		0		72		0
7115.1		13223		14888		8.78486		16321.9		0		72		0
7115.2		13231		15002		8.88147		16464.3		0		73		0
7115.3		13231		15046		8.60496		16462.6		0		71		0
7115.41		13227		15292		8.83424		16773.8		0		70		0
7115.51		13234		15629		8.88182		17152.5		0		72		0
7115.61		13234		15936		8.96304		17505		0		71		0
7115.7		13236		16057		9.09258		17663		0		71		0
7115.8		13237		16287		9.16464		17930.2		0		69		0
7115.9		13229		16830		9.10934		18516.8		0		70		0
7115.99		13240		17735		9.15475		19522.2		0		72		0
7116.09		13252		18195		9.38883		20080.3		0		73		0
7116.19		13247		18611		9.68701		20607.2		0		70		0
7116.3		13247		19444		9.7393		21542		0		70		0
7116.4		13230		20200		10.0683		22461.5		0		73		0
7116.5		13237		21044		9.96848		23374		0		70		0
7116.6		13236		21652		10.2483		24124.3		0		70		0
7116.7		13237		22963		10.5483		25670.8		0		73		0
7116.8		13235		23776		10.997		26713.7		0		73		0
7116.9		13228		24916		11.1336		28037.6		0		72		0
7117		13238		26318		11.279		29663.8		0		70		0
7117.1		13233		27487		11.533		31070.3		0		70		0
7117.2		13237		28869		11.858		32752.8		0		72		0
7117.31		13225		30565		12.1669		34799		0		72		0
7117.41		13232		31765		12.6831		36379		0		72		0
7117.51		13214		33208		12.9603		38152.7		0		69		0
7117.61		13223		34419		13.053		39586.2		0		70		0
7117.7		13223		36104		13.4758		41727		0		70		0
7117.8		13229		37898		14.0368		44086.3		0		70		0
7117.89		13222		39722		14.3286		46365.5		0		71		0
7117.99		13222		42170		14.9349		49573.8		0		72		0
7118.09		13214		44016		15.4026		52030		0		70		0
7118.19		13220		46349		16.0051		55180.7		0		72		0
7118.3		13229		48917		16.5932		58648.7		0		73		0
7118.4		13225		50886		17.298		61529.3		0		71		0
7118.5		13220		53505		17.9567		65215.5		0		73		0
7118.6		13222		55787		18.2914		68275.6		0		70		0
7118.7		13229		58763		19.2582		72778.9		0		70		0
7118.8		13216		61064		19.753		76095		0		73		0
7118.9		13222		63797		20.3796		80126.5		0		73		0
7119		13210		66002		21.2428		83804.4		0		72		0
7119.1		13204		69236		21.7594		88491.1		0		71		0
7119.2		13202		71233		22.5833		92012.4		0		71		0
7119.31		13198		73653		23.1618		95854.7		0		71		0
7119.41		13201		75345		23.8603		98956.2		0		73		0
7119.51		13204		77801		24.4276		102949		0		72		0
7119.61		13196		79767		25.0311		106400		0		72		0
7119.7		13187		81973		25.7241		110363		0		71		0
7119.8		13190		83805		26.132		113452		0		72		0
7119.9		13189		85720		26.9331		117317		0		70		0
7120		13182		87463		27.3769		120434		0		71		0
7120.09		13177		89539		27.7039		123850		0		72		0
7120.19		13181		91053		28.7755		127839		0		73		0
7120.3		13173		93159		28.9482		131114		0		70		0
7120.4		13176		94395		29.5966		134077		0		74		0
7120.5		13167		95757		30.0502		136894		0		73		0
7120.6		13162		97423		30.3707		139917		0		71		0
7120.7		13165		99025		31.1028		143729		0		71		0
7120.8		13162		100239		31.2917		145891		0		72		0
7120.9		13162		101244		31.7194		148276		0		72		0
7161.01		12300		120775		38.8284		197436		0		70		0
7162		12714		120891		38.951		198023		0		73		0
7163.01		12711		121514		38.9248		198958		0		72		0
7164.01		12690		121021		39.2161		199100		0		71		0
7165		12681		121829		39.6918		202011		0		70		0
7166.01		12666		122238		39.5042		202060		0		71		0
7167		12659		122813		39.7717		203913		0		70		0
7168.01		12661		122907		39.9024		204512		0		72		0
7169		12638		123512		39.9118		205551		0		73		0
7170.01		12626		124521		40.3312		208687		0		73		0
7171		12617		124227		40.4382		208568		0		72		0
7172.01		12597		125204		40.5679		210667		0		72		0
7173		12595		125213		40.9031		211877		0		71		0
7174.01		12590		125362		41.1456		213003		0		71		0
7175		12587		125718		41.1742		213712		0		69		0
7176.02		12580		126320		41.0594		214317		0		72		0
7177		12579		126641		41.102		215017		0		74		0
7178		12577		126244		41.1267		214433		0		73		0
7179		12572		126221		41.2853		214973		0		72		0
7180.01		12560		126353		41.3618		215479		0		71		0
7181		12555		126749		41.2397		215705		0		70		0
7182.01		12544		127268		41.2109		216482		0		71		0
7183		12524		126939		41.1015		215522		0		73		0
7184		12511		126849		41.0936		215340		0		71		0
7185		12507		126536		41.3139		215615		0		72		0
7186		12491		126202		41.1707		214522		0		71		0
7187		12484		126795		41.0453		215072		0		72		0
7188		12475		126525		41.2034		215191		0		73		0
7189		12459		126870		41.1225		215481		0		72		0
7190		12452		126615		40.8031		213888		0		74		0
7191		12424		126009		40.8946		213194		0		72		0
7192.01		12414		125649		40.8511		212428		0		71		0
