# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08-02_Fe-pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -15426.6
#               Vertical : -535.7
#               Depth : 9938.6
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 13:15:31
# End of this scan : 13:31:46
#
# I0 current at start (µA) : 5.877e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7119.39		12658		88845		27.2654		122150		17		91		0
7119.5		12664		91722		28.2076		127760		5		93		0
7119.59		12641		93381		29.028		131574		26		92		0
7119.69		12640		96392		29.8104		137331		0		91		0
7119.8		12640		98082		30.5461		141219		0		93		0
7119.9		12640		100786		31.2695		146639		0		91		0
7120		12655		102748		32.0341		151176		53		90		0
7120.1		12647		104406		32.7552		155263		20		92		0
7120.2		12640		105810		33.0471		158037		71		92		0
7120.3		12633		107785		33.7429		162677		32		91		0
7120.4		12479		109626		34.2614		166761		79		90		0
7120.5		12628		110283		34.8491		169273		0		93		0
7120.6		12629		112429		35.4421		174152		0		94		0
7120.7		12625		113269		35.7875		176397		0		93		0
7120.81		12623		113666		36.3162		178485		0		91		0
7120.91		12630		115679		36.7754		182965		0		92		0
7121.5		12620		121143		39.0407		198728		0		93		0
7122		12604		125502		40.8691		212244		0		91		0
7122.5		12591		129882		42.8023		227076		54		90		0
7123		12583		133185		44.5411		240151		0		92		0
7123.49		12571		136209		46.7003		255553		0		90		0
7124		12567		140764		48.766		274747		4		90		0
7124.5		12560		143477		50.6869		290951		35		90		0
7125		12576		145167		52.5183		305732		24		91		0
7125.49		12148		145038		52.622		306129		0		92		0
7126		12494		147691		54.7003		326031		10		94		0
7126.5		12515		147459		55.401		330633		19		92		0
7127.01		12508		147663		55.6954		333290		66		91		0
7127.5		12491		147371		55.7275		332873		0		90		0
7128		12470		148103		55.6611		334025		28		91		0
7128.5		12457		147628		55.7264		333445		203		92		0
7129.01		12439		147185		55.6536		331899		42		90		0
7129.5		12438		146466		55.7817		331234		26		89		0
7130		12426		146921		55.465		329900		36		92		0
7130.5		12413		147237		55.0596		327627		54		92		0
7131		12402		146793		55.1265		327126		48		93		0
7131.49		12404		147328		54.5434		324107		53		92		0
7131.99		12395		146654		54.1618		319939		149		91		0
7132.5		12393		146331		53.8546		317108		0		91		0
7133.01		12388		145777		53.4437		313120		0		92		0
7133.5		12385		145922		52.9676		310259		44		93		0
7133.99		12373		144880		52.7965		306926		0		93		0
7134.5		12384		144353		52.6073		304589		164		91		0
7135		12370		145567		52.1427		304169		0		90		0
7135.5		12373		143980		52.0216		300094		0		91		0
7135.99		12371		144354		51.6671		298666		0		91		0
7136.49		12373		143857		51.5332		296815		0		92		0
7137		12361		143571		51.3739		295255		0		91		0
7137.49		12153		142824		50.5286		288700		186		90		0
7138		12337		143081		51.1473		292883		5		93		0
7138.5		12347		143183		50.6342		290045		187		92		0
7139		12349		142742		50.722		289667		50		90		0
7139.5		12346		141952		50.394		286159		201		91		0
7140		12353		142666		50.354		287367		0		91		0
7140.5		12352		141940		50.0984		284440		2		92		0
7141		12352		142318		49.7134		283014		49		91		0
7141.49		12344		141704		49.7328		281902		67		93		0
7141.99		12342		141865		49.3588		280137		13		92		0
7142.5		12342		140995		49.2221		277670		0		92		0
7143		12335		140609		49.0656		276059		2		91		0
7143.5		12321		139856		49.0752		274632		0		91		0
7143.99		12130		139045		47.9522		267149		133		90		0
7144.49		12290		139726		48.2292		269894		0		91		0
7145		12301		138771		48.1477		267628		178		91		0
7145.5		12307		138911		47.6644		265424		113		93		0
7146		12307		138521		47.3999		263347		96		92		0
7146.49		12306		137534		47.2622		260788		0		90		0
7147		12300		138430		46.856		260481		148		91		0
7147.5		12302		137055		46.8379		257806		94		91		0
7147.99		12295		136778		46.477		255550		58		89		0
7148.5		12287		135618		46.2469		252298		3		92		0
7149		12287		136047		46.0488		252167		10		92		0
7149.5		12290		135941		45.658		250158		132		92		0
7149.99		12284		135830		45.4183		248856		0		92		0
7150.5		12288		135208		45.3292		247313		62		92		0
7151		12277		134710		45.2995		246268		85		91		0
7151.5		12279		134407		45.1989		245263		21		92		0
7152		12281		134856		44.8876		244692		25		91		0
7152.5		12266		134285		44.7846		243202		0		92		0
7153		12268		133618		44.9985		242935		0		93		0
7153.49		12264		133854		44.9344		243081		9		92		0
7154		12260		134183		44.692		242611		160		91		0
7154.5		12249		133897		44.6628		241966		104		90		0
7155		12244		133874		44.6454		241848		33		91		0
7155.49		12243		133446		44.583		240804		13		91		0
7156		12245		134083		44.6267		242144		0		91		0
7156.49		12277		133948		45.0116		243593		7		91		0
7157		12272		134419		44.7532		243306		0		92		0
7157.5		12279		133910		45.1284		244042		0		90		0
7157.99		11909		132548		43.962		236532		2		90		0
7158.5		12205		133758		44.9337		242904		18		93		0
7159		12237		134163		45.1435		244571		0		93		0
7159.5		12235		134975		45.1421		246045		37		92		0
7159.99		12235		134722		45.082		245315		137		92		0
7161		12231		135037		45.1756		246308		0		90		0
7162		12220		135063		45.4572		247628		75		91		0
7163		12218		135571		45.7212		249768		23		91		0
7164		12202		135394		45.7418		249537		4		93		0
7165		12201		136352		45.9533		252286		0		93		0
7166		12187		136231		46.1587		253023		3		93		0
7167		12184		136679		46.2859		254457		157		91		0
7168		12174		136861		46.7642		257084		0		91		0
7169		12163		137117		46.7385		257441		0		90		0
7170		12146		137990		46.7686		259227		0		91		0
7171		12150		137808		46.9676		259856		65		92		0
7172		12138		138743		47.2244		262892		31		92		0
7173		12127		139156		47.5262		265191		25		90		0
7174		12124		139038		47.7574		266139		10		92		0
7175		12110		138826		47.9403		266667		8		90		0
7176		12106		139339		47.7621		266739		59		90		0
7177		12101		139264		48.0626		268138		33		90		0
7178		12091		139565		47.7818		267273		80		91		0
7179		12088		139169		48.0063		267665		9		91		0
7180		12088		139868		47.9245		268587		8		94		0
7181		12074		139245		47.8638		267080		69		94		0
7182		12060		139956		47.7916		268072		44		93		0
7183		12044		139135		48.0343		267744		129		93		0
7184		12028		139734		47.9355		268386		51		92		0
7185.01		12018		139454		47.9277		267809		68		92		0
7186		12000		139660		47.8274		267688		24		93		0
7187.01		11988		138945		47.9853		267126		16		94		0
7188		11984		139504		47.9227		267879		0		93		0
7189.01		11969		139624		47.6467		266696		58		93		0
7190		11957		138716		47.7098		265281		0		92		0
7191.02		11933		139133		47.4897		264963		164		92		0
7192		11927		139175		47.4356		264770		62		91		0
7193.01		11926		138788		47.451		264112		45		92		0
7194		11914		139003		47.1975		263251		57		90		0
7195.01		11898		139161		46.9386		262264		34		91		0
7196.01		11894		138466		47.4218		263352		45		90		0
7197.01		11887		138080		47.0229		260641		0		90		0
7197.99		11869		137981		46.9211		259954		91		90		0
7199		11865		138169		46.7584		259513		33		89		0
7200		11852		137344		46.9639		258963		31		91		0
7201		11847		137363		46.9734		259045		51		90		0
7202		11841		137235		46.7665		257798		20		92		0
7203		11819		137054		46.6383		256840		20		91		0
7204		11803		137362		46.3468		256018		42		90		0
7204.99		11801		137380		46.4888		256731		44		91		0
7206.01		11786		136328		46.411		254396		1		91		0
7207		11775		136831		46.1682		254183		23		90		0
7208		11766		137092		45.9336		253562		2		92		0
7209		11752		136899		46.106		254015		86		92		0
7210.01		11747		136993		45.8658		253062		46		93		0
7211		11739		135781		46.1119		251968		0		90		0
7212		11727		135276		46.0407		250700		88		90		0
7213		11723		136714		45.7392		251957		56		90		0
7214.01		11711		135876		45.9379		251333		32		90		0
7215		11708		135878		45.8989		251156		0		92		0
7216.01		11721		136287		45.806		251480		42		93		0
7217		11709		135633		45.8289		250379		0		90		0
7218.01		11698		135812		45.6216		249753		0		91		0
7219		11692		135704		45.6662		249760		9		90		0
7220		11676		135524		45.5979		249115		31		90		0
7221		11665		135645		45.5222		248992		35		91		0
7222		11657		136203		45.3321		249146		46		92		0
7223		11645		135017		45.6996		248648		6		92		0
7224		11636		136183		45.3724		249293		96		93		0
7225		11621		135647		45.4028		248451		9		91		0
7226		11601		135952		45.318		248623		89		90		0
7227		11594		135328		45.4463		248064		0		90		0
7228		11586		135535		45.2932		247748		102		89		0
7229		11576		136559		45.1152		248810		0		89		0
7230		11572		135483		45.2442		247431		46		91		0
7231		11561		135763		44.9932		246812		10		91		0
7232		11554		135677		45.271		247907		57		91		0
7233		11550		134822		45.2142		246089		19		91		0
7234		11535		135349		45.0311		246228		116		90		0
7235		11516		135103		45.202		246547		31		90		0
7236		11497		134994		45.0706		245759		15		90		0
7237.01		11472		134955		45.1895		246221		4		89		0
7238		11459		134478		45.2472		245610		8		93		0
7239		11451		135478		45.0619		246601		57		92		0
7240.01		11444		135363		45.0012		246120		25		91		0
7241		11433		135356		45.0497		246324		33		92		0
7242		11413		135578		44.9021		246067		7		92		0
7243		11399		135328		44.8948		245581		66		91		0
7244		11393		135068		44.8614		244961		19		89		0
7245.01		11376		134717		44.9807		244854		39		91		0
7246		11357		135591		44.8412		245819		23		92		0
7247.01		11360		135260		44.8892		245433		16		89		0
7248		11341		134822		45.012		245184		48		89		0
7249		11329		135562		44.7641		245424		51		90		0
