# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Andradite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9854.8
#               Vertical : -8842.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:39:54
# End of this scan : 04:06:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106		12991		3066		7.54282		3316.13		48		0		0
7106.05		12991		3086		7.4767		3335.38		42		0		0
7106.1		12991		3094		7.34566		3339.29		37		0		0
7106.14		12978		3122		7.50624		3375.36		25		0		0
7106.2		12962		3069		7.42778		3315.25		29		0		0
7106.25		12968		3097		7.3848		3343.94		25		0		0
7106.3		12962		3093		7.32867		3337.6		21		0		0
7106.35		12974		3125		7.53786		3379.76		20		0		0
7106.4		12978		3024		7.47622		3268.35		27		0		0
7106.45		12971		3075		7.46285		3322.99		41		0		0
7106.5		12957		3152		7.47274		3406.56		30		0		0
7106.55		12954		3252		7.4161		3512.49		27		0		0
7106.6		12955		3247		7.42902		3507.58		24		0		0
7106.65		12943		3232		7.55395		3496.09		27		0		0
7106.7		12969		3178		7.48051		3434.95		26		0		0
7106.75		12951		3201		7.50883		3460.87		25		0		0
7106.8		12961		3290		7.54954		3558.66		26		0		0
7106.85		12951		3230		7.44163		3489.69		27		0		0
7106.9		12939		3328		7.46326		3596.41		24		0		0
7106.95		12935		3222		7.60272		3487.12		31		0		0
7107		12971		3217		7.48269		3477.19		27		0		0
7107.05		12964		3316		7.44598		3582.77		34		0		0
7107.1		12950		3368		7.47907		3640.26		28		0		0
7107.15		12938		3331		7.57008		3603.81		45		0		0
7107.2		12939		3359		7.4751		3630.37		33		0		0
7107.25		12938		3376		7.64813		3655.58		32		0		0
7107.3		12944		3416		7.48646		3692.43		35		0		0
7107.36		12939		3362		7.34653		3628.57		37		0		0
7107.4		12938		3402		7.40634		3674.12		43		0		0
7107.45		12930		3324		7.69715		3601.19		17		0		0
7107.5		12928		3457		7.81632		3750.12		51		0		0
7107.56		12923		3340		7.63222		3615.98		16		0		0
7107.6		12924		3420		7.5104		3697.71		26		0		0
7107.65		12920		3312		7.43942		3578.2		26		0		0
7107.7		12916		3460		7.64934		3746.59		16		0		0
7107.75		12910		3478		7.41978		3756.74		48		0		0
7107.8		12908		3391		7.3983		3661.92		28		0		0
7107.85		12909		3476		7.41549		3754.41		38		0		0
7107.9		12899		3470		7.57677		3754.47		24		0		0
7107.95		12908		3457		7.3953		3733.07		30		0		0
7108		12915		3553		7.47728		3840.14		27		0		0
7108.05		12904		3478		7.58483		3763.45		29		0		0
7108.09		12908		3473		7.4823		3753.88		23		0		0
7108.15		12911		3586		7.58054		3880.14		27		0		0
7108.2		12900		3462		7.41603		3739.31		30		0		0
7108.25		12908		3659		7.46998		3954.39		31		0		0
7108.3		12900		3504		7.4953		3787.92		34		0		0
7108.35		12901		3711		7.56896		4014.89		30		0		0
7108.4		12887		3642		7.66678		3944.41		32		0		0
7108.45		12894		3640		7.51622		3935.83		27		0		0
7108.5		12886		3581		7.4423		3868.94		33		0		0
7108.55		12890		3606		7.63565		3904.1		35		0		0
7108.6		12891		3616		7.48394		3908.51		38		0		0
7108.65		12883		3705		7.62493		4010.82		42		0		0
7108.7		12891		3738		7.59853		4045.39		37		0		0
7108.75		12875		3816		7.59328		4129.57		26		0		0
7108.8		12867		3743		7.4927		4046.17		60		0		0
7108.85		12869		3725		7.28502		4017.69		29		0		0
7108.9		12870		3780		7.58461		4090.23		3		0		0
7108.95		12874		3699		7.51258		3999.46		24		0		0
7109		12860		3820		7.54496		4131.74		23		0		0
7109.05		12864		3715		7.53034		4017.53		51		0		0
7109.1		12852		3693		7.63837		3998.41		36		0		0
7109.15		12858		3866		7.62397		4185.07		26		0		0
7109.2		12859		3861		7.62282		4179.6		36		0		0
7109.25		12845		3787		7.42765		4090.85		45		0		0
7109.3		12838		3912		7.61123		4234.28		35		0		0
7109.35		12846		3853		7.62365		4170.98		23		0		0
7109.4		12838		3991		7.39536		4309.72		32		0		0
7109.46		12839		4000		7.55392		4326.85		38		0		0
7109.5		12850		3970		7.47818		4290.88		36		0		0
7109.55		12849		3897		7.3689		4207.01		29		0		0
7109.61		12846		4056		7.58467		4388.88		37		0		0
7109.65		12849		4011		7.47565		4335.07		46		0		0
7109.7		12839		4050		7.50608		4378.67		42		0		0
7109.75		12833		3940		7.5304		4260.86		54		0		0
7109.8		12832		4170		7.92531		4528.93		37		0		0
7109.85		12842		4001		7.60573		4330.36		33		0		0
7109.9		12827		3993		7.57242		4320.14		38		0		0
7109.95		12824		4066		7.52		4396.63		37		0		0
7110		12832		4183		7.54845		4524.53		30		0		0
7110.04		12849		4056		7.56102		4387.76		28		0		0
7110.1		12853		4207		7.59933		4553		53		0		0
7110.15		12837		4259		7.62422		4610.52		12		0		0
7110.2		12840		4198		7.54077		4540.38		43		0		0
7110.25		12841		4277		7.7209		4634.85		31		0		0
7110.3		12830		4292		7.76387		4653.27		36		0		0
7110.35		12829		4294		7.63971		4649.18		29		0		0
7110.4		12836		4210		7.62365		4557.44		31		0		0
7110.45		12850		4373		7.62966		4734.2		33		0		0
7110.5		12845		4496		7.72182		4872.22		28		0		0
7110.55		12831		4376		7.65738		4738.87		41		0		0
7110.6		12842		4440		7.46118		4797.99		30		0		0
7110.65		12842		4418		7.59645		4781.2		25		0		0
7110.7		12832		4449		7.75693		4823.13		22		0		0
7110.75		12837		4435		7.62448		4801.06		30		0		0
7110.8		12835		4374		7.84755		4746.48		29		0		0
7110.85		12831		4448		7.59514		4813.6		33		0		0
7110.9		12833		4665		7.78976		5059.09		40		0		0
7110.95		12845		4515		7.72362		4892.91		30		0		0
7111		12847		4615		7.52246		4990.4		22		0		0
7111.05		12838		4809		7.78586		5215.04		34		0		0
7111.1		12841		4641		7.87376		5037.65		32		0		0
7111.15		12838		4842		7.71398		5246.73		27		0		0
7111.2		12831		4849		7.74723		5256.21		39		0		0
7111.25		12823		4903		7.7063		5312.39		39		0		0
7111.3		12827		4895		7.98922		5320.03		35		0		0
7111.35		12815		4715		7.66621		5106.47		28		0		0
7111.4		12819		4988		7.83795		5412.21		29		0		0
7111.46		12807		4936		7.74221		5350.23		44		0		0
7111.5		12816		5048		7.77331		5473.47		39		0		0
7111.55		12826		5104		7.72685		5531.4		37		0		0
7111.6		12816		5057		7.65309		5476.09		36		0		0
7111.65		12809		5112		7.81741		5545.52		37		0		0
7111.7		12807		5179		7.92838		5624.97		37		0		0
7111.75		12813		5192		7.83434		5633.33		33		0		0
7111.8		12818		5269		7.83027		5716.63		36		0		0
7111.85		12814		5402		7.8295		5860.88		37		0		0
7111.9		12830		5291		7.87315		5743.17		29		0		0
7111.95		12805		5438		7.80534		5898.39		28		0		0
7112		12820		5472		7.93466		5943.6		19		0		0
7112.05		12815		5532		7.72989		5995.44		37		0		0
7112.1		12830		5640		7.83779		6119.65		23		0		0
7112.15		12837		5871		7.8976		6374.43		41		0		0
7112.2		12826		5936		7.94118		6448.05		45		0		0
7112.25		12826		5845		8.04899		6356.65		27		0		0
7112.3		12825		6009		7.98157		6530.21		43		0		0
7112.35		12822		6248		8.06957		6796.44		37		0		0
7112.4		12815		6105		8.0208		6637.37		41		0		0
7112.45		12816		6391		7.80534		6932.07		33		0		0
7112.5		12812		6554		8.06893		7129.25		29		0		0
7112.55		12804		6593		8.17446		7179.92		31		0		0
7112.6		12818		6785		8.16086		7387.92		26		0		0
7112.65		12822		7026		8.23818		7656.78		47		0		0
7112.7		12825		7366		8.12378		8017.31		49		0		0
7112.75		12821		7453		8.22979		8121.37		39		0		0
7112.8		12828		7634		8.37056		8331.38		48		0		0
7112.85		12822		8068		8.14374		8783.29		42		0		0
7112.9		12814		8149		8.62618		8918.31		35		0		0
7112.95		12811		8517		8.64288		9322.75		42		0		0
7113		12815		8679		8.6112		9496.79		43		0		0
7113.05		12815		8900		8.65059		9742.81		20		0		0
7113.1		12815		9359		8.52013		10230.7		24		0		0
7113.15		12817		9457		8.68701		10356.7		33		0		0
7113.2		12824		9794		8.78973		10737.8		33		0		0
7113.25		12814		9943		8.6824		10888.4		34		0		0
7113.3		12811		10077		8.84371		11054.6		28		0		0
7113.35		12824		10386		9.14662		11431.6		31		0		0
7113.41		12804		10515		9.21174		11581.9		28		0		0
7113.45		12800		10467		9.03581		11506.7		38		0		0
7113.51		12786		10623		9.02554		11676.9		34		0		0
7113.56		12798		10753		9.16282		11837.7		38		0		0
7113.6		12795		10673		9.26922		11763.4		31		0		0
7113.65		12789		10875		9.02496		11953.8		44		0		0
7113.7		12788		10624		9.1287		11691.3		40		0		0
7113.75		12776		10671		8.96515		11721.9		45		0		0
7113.8		12776		10691		8.97955		11745.7		39		0		0
7113.85		12782		10538		8.92538		11570.7		38		0		0
7113.9		12778		10234		9.11939		11260.9		33		0		0
7113.95		12787		10231		9.05981		11250.3		44		0		0
7114		12778		10227		9.04333		11243.8		44		0		0
7114.04		12777		10076		8.96323		11068.1		33		0		0
7114.1		12784		10152		8.90637		11144.6		33		0		0
7114.15		12776		10011		8.84512		10982.4		29		0		0
7114.2		12772		10273		8.82099		11266.8		36		0		0
7114.25		12775		10338		8.89776		11347.7		26		0		0
7114.3		12772		10228		8.86576		11223		47		0		0
7114.35		12769		10349		8.81056		11348.9		35		0		0
7114.4		12767		10473		8.95456		11503		40		0		0
7114.45		12758		10659		9.16154		11734		39		0		0
7114.5		12755		10936		9.0513		12024.4		33		0		0
7114.55		12757		11068		9.04237		12168.3		36		0		0
7114.6		12766		11150		9.06176		12261.1		34		0		0
7114.65		12753		11413		9.09206		12554.5		37		0		0
7114.7		12755		11453		9.10832		12600.7		39		0		0
7114.75		12748		12046		9.10922		13253.3		40		0		0
7114.8		12757		11896		9.2625		13110.3		37		0		0
7114.85		12728		11729		9.22342		12920.7		38		0		0
7114.9		12731		12098		9.16579		13318.8		38		0		0
7114.95		12722		12053		9.24106		13280.2		40		0		0
7115		12725		11883		9.18182		13084.4		40		0		0
7115.05		12714		11924		9.35274		13154.3		43		0		0
7115.1		12721		11890		9.3297		13113.4		30		0		0
7115.15		12728		11579		9.12794		12742.1		35		0		0
7115.2		12730		11399		8.95363		12520		29		0		0
7115.25		12725		11107		9.09379		12218.1		45		0		0
7115.3		12720		10834		9.19235		11930.7		48		0		0
7115.35		12717		10907		8.90701		11973.5		49		0		0
7115.41		12718		10781		8.87114		11830.5		40		0		0
7115.46		12719		10435		9.03581		11471.5		37		0		0
7115.5		12735		10142		8.86669		11128.8		35		0		0
7115.56		12727		9977		8.91414		10953.4		30		0		0
7115.6		12727		9833		8.73811		10774.5		48		0		0
7115.65		12722		9661		8.69741		10581.3		33		0		0
7115.7		12730		9531		8.82944		10454		36		0		0
7115.75		12731		9276		8.52083		10140		41		0		0
7115.8		12721		9168		8.668		10038.1		33		0		0
7115.85		12723		9323		8.35613		10173.1		44		0		0
7115.9		12715		8980		8.4793		9811.99		27		0		0
7115.94		12727		8879		8.7735		9732.92		34		0		0
7116		12720		8889		8.55405		9720.5		20		0		0
7116.05		12726		8713		8.50323		9522.74		33		0		0
7116.1		12718		8671		8.51306		9477.86		39		0		0
7116.15		12725		8625		8.63651		9440.31		38		0		0
7116.2		12721		8520		8.55562		9317.14		29		0		0
7116.25		12723		8454		8.49245		9238.58		28		0		0
7116.3		12718		8465		8.49798		9251.16		46		0		0
7116.35		12725		8552		8.26829		9322.84		46		0		0
7116.4		12723		8357		8.40829		9124.19		35		0		0
7116.45		12714		8437		8.3241		9203.07		38		0		0
7116.5		12714		8474		8.57402		9268.7		18		0		0
7116.55		12714		8532		8.30138		9304.39		28		0		0
7116.6		12712		8521		8.42938		9305.39		23		0		0
7116.65		12715		8568		8.49027		9362.94		59		0		0
7116.7		12714		8714		8.42781		9515.99		29		0		0
7116.75		12711		8643		8.44758		9440.49		31		0		0
7116.8		12701		8681		8.5401		9491.59		36		0		0
7116.85		12711		8609		8.57754		9416.72		50		0		0
7116.9		12712		8560		8.6537		9370.93		31		0		0
7116.95		12713		8560		8.65354		9370.92		27		0		0
7117		12707		8836		8.70906		9678.94		19		0		0
7117.05		12708		8894		8.49082		9719.24		51		0		0
7117.1		12713		8947		8.54678		9783.14		47		0		0
7117.15		12706		8972		8.40445		9795.24		40		0		0
7117.2		12703		8856		8.66166		9695.82		45		0		0
7117.25		12705		9055		8.72288		9920.34		57		0		0
7117.3		12707		9236		8.64534		10110		22		0		0
7117.36		12703		9173		8.79552		10057.6		37		0		0
7117.4		12708		9131		8.5425		9983.87		42		0		0
7117.45		12701		9301		8.56058		10171.8		55		0		0
7117.51		12691		9218		8.60886		10086.3		38		0		0
7117.55		12681		9373		8.58506		10253.2		42		0		0
7117.61		12696		9558		8.66998		10465.3		43		0		0
7117.65		12700		9524		8.60438		10420.6		22		0		0
7117.7		12701		9580		8.68675		10491.4		44		0		0
7117.75		12697		9588		8.92298		10527.4		35		0		0
7117.8		12697		9805		8.84758		10756.7		21		0		0
7117.85		12703		9881		8.6841		10820.7		36		0		0
7117.9		12711		9991		8.74179		10948.1		33		0		0
7117.95		12710		9895		8.73536		10842.1		37		0		0
7118		12709		9975		8.67942		10923.1		31		0		0
7118.05		12707		10201		8.84573		11190.9		33		0		0
7118.09		12703		10213		8.77434		11195.3		19		0		0
7118.15		12706		10284		8.8559		11283.2		67		0		0
7118.2		12723		10402		8.93178		11422.2		33		0		0
7118.25		12720		10662		8.85571		11697.9		47		0		0
7118.3		12702		10711		8.87421		11754.1		42		0		0
7118.35		12694		10749		8.8807		11796.6		28		0		0
7118.4		12706		10880		8.88032		11940.3		32		0		0
7118.45		12716		10882		8.91213		11946.7		27		0		0
7118.5		12734		11196		8.88566		12287.9		34		0		0
7118.55		12724		10992		9.12886		12096.3		28		0		0
7118.6		12724		11308		9.21405		12455.7		24		0		0
7118.65		12729		11404		9.31824		12575.8		27		0		0
7118.7		12721		11318		9.2191		12467.4		44		0		0
7118.75		12721		11625		9.06445		12783.8		31		0		0
7118.8		12720		11462		9.26954		12633		34		0		0
7118.85		12727		11749		9.15885		12933.6		43		0		0
7118.9		12719		11983		9.20346		13197.6		29		0		0
7118.95		12727		11925		9.52		13179.7		31		0		0
7119		12728		12257		9.38291		13526.1		42		0		0
7119.05		12730		12123		9.40966		13382.2		44		0		0
7119.1		12722		12467		9.37494		13756.7		59		0		0
7119.15		12722		12573		9.29722		13861.8		36		0		0
7119.2		12727		12709		9.52278		14046.6		16		0		0
7119.25		12730		12742		9.49958		14079.5		35		0		0
7119.3		12728		13105		9.60227		14497		33		0		0
7119.35		12722		13181		9.43654		14554.4		12		0		0
7119.41		12726		13268		9.64864		14684.9		38		0		0
7119.45		12728		13311		9.56768		14719.3		13		0		0
7119.5		12727		13713		9.81587		15205.6		29		0		0
7119.55		12727		13602		9.53782		15036.1		18		0		0
7119.6		12722		13956		9.66995		15450		50		0		0
7119.65		12720		14095		9.71725		15612.1		20		0		0
7119.7		12727		14303		9.65578		15831.7		44		0		0
7119.75		12729		14441		9.70762		15993.6		34		0		0
7119.8		12716		14640		9.74819		16221.3		35		0		0
7119.85		12720		14874		10.0998		16545		22		0		0
7119.9		12713		15039		9.90758		16692.9		23		0		0
7119.94		12716		15245		9.91245		16922.4		33		0		0
7120		12709		15623		9.82525		17325.2		39		0		0
7120.05		12706		15954		10.0944		17745.3		43		0		0
7120.1		12707		15977		10.1245		17776.8		44		0		0
7120.15		12719		16615		10.2547		18513.5		34		0		0
7120.2		12723		16770		10.3954		18715.6		26		0		0
7120.25		12714		17138		10.3714		19121.1		39		0		0
7120.3		12710		17683		10.4868		19754.6		14		0		0
7120.35		12715		17525		10.4919		19579.2		27		0		0
7120.4		12711		18254		10.6714		20434.7		35		0		0
7120.45		12701		18560		10.5556		20750.3		27		0		0
7120.5		12709		19028		10.7735		21325.5		34		0		0
7120.55		12709		19228		10.818		21560.4		25		0		0
7120.6		12709		19730		10.7172		22098.3		34		0		0
7120.65		12701		20175		10.9935		22666.9		40		0		0
7120.7		12704		20638		11.2562		23255.7		31		0		0
7120.75		12706		21046		11.1678		23691.9		21		0		0
7120.8		12714		21465		11.3259		24206.6		26		0		0
7120.85		12712		22025		11.642		24927		36		0		0
7120.9		12716		22529		11.6068		25487.3		34		0		0
7120.95		12708		23093		11.8839		26207.5		36		0		0
7121.3		12698		26812		12.6009		30677.7		29		0		0
7121.61		12697		30749		13.4394		35523.1		47		0		0
7121.89		12703		34810		14.4651		40696.8		62		0		0
7122.2		12686		40842		15.9184		48574.2		35		0		0
7122.5		12682		47578		17.2164		57472.8		30		0		0
7122.79		12675		53902		19.2272		66732.9		58		0		0
7123.1		12666		61753		21.1513		78318.4		25		0		0
7123.4		12659		68833		23.0285		89426.7		60		0		0
7123.7		12656		75890		25.0332		101231		45		0		0
7124		12647		81397		26.5363		110799		46		0		0
7124.3		12643		84776		27.6808		117225		35		0		0
7124.6		12638		87175		28.3476		121664		45		0		0
7124.9		12640		88402		28.9653		124449		46		0		0
7125.21		12282		88533		28.6125		124018		50		0		0
7125.5		12443		91546		29.4952		129844		57		0		0
7125.8		12544		94427		30.6907		136240		44		0		0
7126.1		12552		98757		32.0402		145317		43		0		0
7126.4		12552		103388		33.7891		156149		44		0		0
7126.7		12544		109655		35.7786		170745		37		0		0
7126.99		12522		115674		38.1388		186990		31		0		0
7127.31		12509		122970		41.0955		208762		27		0		0
7127.6		12500		127937		43.9995		228457		58		0		0
7127.9		12493		133841		46.5822		250555		56		0		0
7128.2		12481		137201		49.4725		271537		42		0		0
7128.5		12479		141623		51.1763		290070		43		0		0
7128.79		12462		142868		52.8755		303171		54		0		0
7129.1		12468		143968		54.1375		313912		62		0		0
7129.4		12454		144896		55.2052		323466		46		0		0
7129.7		12456		146275		55.8214		331099		52		0		0
7130		12444		145807		56.497		335166		42		0		0
7130.3		12441		146197		56.9388		339509		45		0		0
7130.6		12443		146811		57.0394		341734		53		0		0
7130.89		12441		146783		57.3347		344034		52		0		0
7131.21		12426		147193		57.3662		345250		52		0		0
7131.51		12424		147486		57.0449		343349		46		0		0
7131.79		12424		145682		56.8901		337932		56		0		0
7132.1		12429		145725		56.0966		331922		52		0		0
7132.4		12419		145814		55.2842		326090		53		0		0
7132.69		12419		145005		54.8857		321417		41		0		0
7133		12411		144336		54.6634		318365		52		0		0
7133.3		12410		144356		54.9128		320171		43		0		0
7133.6		12412		144501		54.9208		320549		52		0		0
7133.9		12414		145041		55.4209		325357		48		0		0
7134.2		12409		146135		55.6248		329317		52		0		0
7134.5		12407		145938		55.9726		331471		54		0		0
7134.79		12412		145772		56.3384		333868		57		0		0
7135.1		12401		146029		56.2283		333615		54		0		0
7135.4		12399		146239		55.7104		330188		57		0		0
7135.7		12404		146389		55.5319		329200		42		0		0
7136		12387		144827		55.3864		324625		57		0		0
7136.29		12401		145108		55.0586		322883		62		0		0
7136.6		12411		145093		54.6121		319674		49		0		0
7136.9		12388		144497		54.6445		318588		53		0		0
7137.21		12238		144432		53.9399		313573		56		0		0
7137.5		12244		143768		53.8969		311840		64		0		0
7137.8		12383		143773		54.1773		313760		38		0		0
7138.1		12402		143557		53.7736		310552		49		0		0
7138.4		12402		144272		53.1701		308077		46		0		0
7138.69		12401		143029		53.0536		304664		39		0		0
7139		12393		142059		52.5799		299576		51		0		0
7139.3		12408		142576		52.2398		298525		58		0		0
7139.6		12386		142356		51.8824		295850		54		0		0
7139.9		12384		141415		51.5727		292015		49		0		0
7140.2		12386		141647		51.2916		290806		42		0		0
7140.5		12379		141764		51.1446		290170		34		0		0
7140.79		12386		141189		51.1518		289036		48		0		0
7141.11		12386		142237		51.0018		290290		47		0		0
7141.4		12360		140702		51.396		289486		46		0		0
7141.7		12366		141734		51.2377		290663		38		0		0
7142		12365		141074		51.3476		289963		53		0		0
7142.3		12370		141262		51.4942		291227		52		0		0
7142.6		12355		140609		51.273		288565		40		0		0
7142.89		12352		140878		51.1335		288291		40		0		0
7143.2		12360		139732		50.8362		284217		60		0		0
7143.51		12297		140498		50.0589		281328		49		0		0
7143.8		12129		138425		49.2071		272528		50		0		0
7144.1		12310		138398		49.5068		274092		55		0		0
7144.4		12329		137956		49.2487		271827		42		0		0
7144.69		12335		137766		48.753		268828		49		0		0
7145		12338		136796		48.7095		266708		45		0		0
7145.31		12346		137269		48.1921		264958		32		0		0
7145.6		12328		136308		48.1674		262977		48		0		0
7145.9		12318		136225		47.8899		261418		43		0		0
7146.2		12319		136222		47.2544		258262		45		0		0
7146.5		12328		134926		47.4176		256599		39		0		0
7146.79		12315		134663		46.9924		254045		31		0		0
7147.11		12330		134762		46.7886		253258		30		0		0
7147.4		12343		133288		46.5528		249382		50		0		0
7147.7		12320		133054		46.27		247634		50		0		0
7148		12320		133407		46.0245		247162		44		0		0
7148.3		12310		132738		45.7063		244481		38		0		0
7148.59		12309		132093		45.4942		242347		41		0		0
7148.89		12314		131554		45.2759		240395		52		0		0
7149.2		12311		132051		45.0906		240489		36		0		0
7149.5		12302		131478		44.9124		238671		38		0		0
7149.8		12305		130849		44.7131		236673		47		0		0
7150.1		12306		130606		44.6323		235888		46		0		0
7150.4		12310		130211		44.5183		234692		46		0		0
7150.69		12282		130139		44.0629		232653		49		0		0
7151		12289		129440		44.0529		231361		38		0		0
7151.3		12295		128739		43.7525		228880		53		0		0
7151.6		12287		128438		43.4936		227298		47		0		0
7151.9		12280		127613		43.3562		225290		43		0		0
7152.2		12281		128086		43.0604		224951		53		0		0
7152.5		12285		126498		42.9006		221540		27		0		0
7152.79		12285		126142		42.6302		219875		44		0		0
7153.11		12280		125337		42.5251		218073		43		0		0
7153.4		12289		125784		41.986		216817		46		0		0
7153.7		12282		124764		41.94		214888		32		0		0
7154		12293		124731		41.6801		213874		39		0		0
7154.3		12278		123805		41.3945		211251		48		0		0
7154.6		12286		122928		41.2997		209416		48		0		0
7154.9		12284		122666		40.9724		207811		45		0		0
7155.2		12286		122783		40.5462		206518		38		0		0
7155.5		12295		121772		40.8055		205715		37		0		0
7155.8		12291		121150		40.1702		202491		45		0		0
7156.1		12284		120958		40.0456		201750		49		0		0
7156.4		12289		120021		39.9675		199927		54		0		0
7156.69		12294		119346		39.6319		197697		44		0		0
7157		12291		118994		39.5611		196883		43		0		0
7157.3		12316		119036		39.1142		195507		45		0		0
7157.6		12280		118547		39.0739		194575		53		0		0
7157.9		11930		116005		37.9437		186935		37		0		0
7158.2		12211		117101		38.6928		191007		51		0		0
7158.5		12227		116750		38.356		189394		38		0		0
7158.79		12245		117410		38.4513		190759		40		0		0
7159.11		12253		116900		38.3029		189474		42		0		0
7159.4		12263		116427		38.2374		188507		19		0		0
7159.7		12259		116614		38.2221		188763		45		0		0
7161.01		12264		115821		38.0989		187107		34		0		0
7162.01		12248		115657		38.1983		187142		31		0		0
7163.01		12250		117354		38.3292		190291		44		0		0
7164.01		12237		117889		38.8794		192879		28		0		0
7165		12237		119104		39.4849		196817		39		0		0
7166.01		12222		119755		39.87		199160		35		0		0
7167		12204		121746		40.3294		204030		38		0		0
7168.01		12195		123224		40.9767		208772		32		0		0
7169		12186		125057		41.8903		215208		45		0		0
7170		12181		126526		42.5222		220130		37		0		0
7171		12166		127970		43.495		226475		47		0		0
7172.01		12155		129991		43.9504		231921		42		0		0
7173		12152		131470		44.823		238269		37		0		0
7174		12144		132668		45.628		244000		43		0		0
7175		12140		134375		46.4141		250765		44		0		0
7176.01		12135		134937		47.1571		255355		30		0		0
7177		12126		135755		47.5705		258928		44		0		0
7178		12125		135748		47.6521		259319		41		0		0
7179		12119		135512		47.8007		259605		49		0		0
7180		12127		135426		47.5415		258159		40		0		0
7181		12122		135624		47.2601		257156		53		0		0
7182		12102		135685		47.0119		256067		39		0		0
7183		12099		134595		47.0192		254045		45		0		0
7184.01		12093		133700		46.8569		251585		39		0		0
7185		12074		133463		46.1356		247776		40		0		0
7186		12071		133196		45.7446		245498		43		0		0
7187		12054		132204		45.3558		241936		47		0		0
7188		12053		131159		45.0861		238845		26		0		0
7189		12063		131142		44.6789		237056		63		0		0
7190.01		12057		130809		44.5813		236038		37		0		0
7191		12043		131468		44.5239		236981		35		0		0
7192		12031		131091		44.6074		236658		32		0		0
7193		12017		131325		44.8378		238070		27		0		0
7194		12018		131534		44.8231		238386		47		0		0
7195		11997		131211		45.0769		238899		38		0		0
