# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:32:53
# End of this scan : 06:39:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36989		230		37.1008		365.664		264		85		0
2451		37113		209		37.2406		333.018		218		84		0
2452		37123		212		37.2734		337.975		224		82		0
2453		37160		238		37.0639		378.161		191		82		0
2454		37204		209		37.2365		332.996		187		82		0
2455		37255		202		37.1472		321.386		187		82		0
2456		37265		215		37.2766		342.775		188		84		0
2457		37331		205		37.1724		326.29		173		85		0
2458		37333		222		37.2301		353.673		175		84		0
2459		37346		193		37.4268		308.439		171		81		0
2460		37343		207		37.0638		328.905		184		82		0
2461		37360		226		37.0672		359.113		179		82		0
2462		37345		205		37.155		326.2		181		83		0
2463		37369		248		37.2071		394.949		160		84		0
2464		37410		236		37.2196		375.913		207		84		0
2465		37415		312		37.4279		498.625		185		82		0
2465.2		37399		342		37.1125		543.828		179		82		0
2465.4		37382		382		37.1151		607.459		182		84		0
2465.6		37406		373		37.2476		594.399		161		86		0
2465.8		37382		441		37.2492		702.78		179		84		0
2466		37378		533		37.2116		848.882		187		82		0
2466.2		37365		513		37.1157		815.784		184		82		0
2466.4		37407		621		37.128		987.721		183		84		0
2466.6		37386		589		37.059		935.797		185		83		0
2466.8		37368		579		37.1594		921.378		177		82		0
2467		37379		582		37.1969		926.706		166		84		0
2467.2		37358		535		37.0279		849.583		175		82		0
2467.4		37355		461		36.9431		731.086		182		82		0
2467.6		37347		440		37.1099		699.633		164		85		0
2467.8		37343		420		37.1939		668.724		182		84		0
2468		37325		424		37.1162		674.259		160		85		0
2468.2		37262		415		36.9644		658.359		180		84		0
2468.4		37245		402		37.1524		639.642		173		83		0
2468.6		37218		428		37.1104		680.558		171		82		0
2468.8		37332		478		37.1434		760.461		171		82		0
