# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8429
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:45:17
# End of this scan : 04:51:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36847		185		28.1889		257.62		376		84		0
2456		36972		171		28.1892		238.126		362		85		0
2457		37052		192		28.0303		266.779		357		86		0
2458		37062		187		28.1775		260.364		339		87		0
2459		37046		177		28.2914		246.832		343		84		0
2460		37069		184		28.083		255.85		340		84		0
2461		37079		169		28.2313		235.479		347		83		0
2462		37111		187		28.2317		260.561		332		85		0
2463		37121		203		28.1161		282.4		320		85		0
2464		37150		197		28.1057		274.013		327		86		0
2465		37124		251		28.0478		348.843		334		85		0
2465.2		37131		223		27.8694		309.161		320		84		0
2465.4		37277		286		28.2342		398.518		327		85		0
2465.6		37296		288		28.1244		400.692		332		85		0
2465.8		37290		278		28.1514		386.925		314		87		0
2466		37302		350		28.1379		487.044		324		87		0
2466.2		37279		353		28.2094		491.708		320		85		0
2466.4		37304		346		28.1412		481.5		330		85		0
2466.6		37285		403		28.1702		561.048		316		83		0
2466.8		37293		410		28.1708		570.798		320		85		0
2467		37266		382		28.0934		531.245		325		86		0
2467.2		37262		431		28.1684		600.015		325		85		0
2467.4		37270		437		28.1498		608.21		317		86		0
2467.6		37249		490		28.1323		681.809		332		88		0
2467.8		37249		580		28.1812		807.588		318		85		0
2468		37236		603		28.0173		837.701		324		84		0
2468.2		37192		703		28.2108		979.255		327		85		0
2468.4		37155		828		28.1144		1151.83		325		84		0
2468.6		37131		870		28.1206		1210.36		314		87		0
2468.8		37057		903		28.1291		1256.42		329		86		0
2469		36957		886		27.9701		1230.05		322		86		0
2469.2		36865		942		27.9639		1307.68		342		85		0
2469.4		36778		914		27.946		1268.49		307		87		0
2469.6		36703		937		28.0264		1301.87		316		86		0
2469.8		36650		929		27.6502		1284.04		323		85		0
2470		36630		1076		27.7772		1489.83		328		84		0
2470.2		36690		1131		27.7543		1565.49		327		85		0
2470.4		36710		1219		27.7638		1687.52		321		85		0
2470.6		36773		1314		27.8677		1821.65		314		86		0
2470.8		36809		1386		28.0337		1925.9		331		86		0
2471		36854		1438		27.9468		1995.75		310		85		0
2471.2		36849		1436		27.9304		1992.52		328		84		0
2471.4		36845		1474		27.7196		2039.28		313		84		0
2471.6		36881		1668		27.8977		2313.38		325		85		0
2471.8		36887		1664		28.0523		2312.79		326		85		0
2472		36893		1758		27.8284		2435.86		324		86		0
2472.2		36909		1874		28.0155		2603.34		334		84		0
2472.4		36926		2000		27.8827		2773.26		315		83		0
2472.6		36947		2236		27.9984		3105.49		334		84		0
2472.8		36944		2352		28.1519		3273.57		322		83		0
2473		36932		2388		28.087		3320.68		328		86		0
2473.2		36911		2500		27.986		3471.55		319		87		0
2473.4		36896		2465		27.8599		3416.96		340		87		0
2473.6		36888		2634		27.9656		3656.59		308		86		0
2473.8		36914		2647		28.153		3684.22		320		86		0
2474		36866		2609		28.0257		3624.9		333		84		0
2474.2		36893		2792		27.8366		3869		331		83		0
2474.4		36861		2801		27.9238		3886.16		324		84		0
2474.6		36858		2983		28.1595		4152.25		320		86		0
2474.8		36855		2916		27.8982		4044.28		328		85		0
2475		36859		3034		28.0402		4216.24		321		84		0
2475.2		36850		2952		28.2556		4114.61		328		84		0
2475.4		36827		3030		28.2537		4223.22		319		84		0
2475.6		36826		3135		28.1021		4360.35		314		86		0
2475.8		36835		3172		28.0094		4406.13		319		86		0
2476		36816		3247		28.0399		4512.23		314		85		0
2476.2		36796		3223		28.1252		4484.19		309		83		0
2476.4		36805		3169		27.9895		4400.75		323		83		0
2476.6		36802		3064		28.0636		4259.32		313		84		0
2476.8		36773		3202		28.0678		4451.42		329		85		0
2477		36791		3113		28.0381		4325.9		313		86		0
2477.2		36753		3022		28.1421		4205.52		327		86		0
2477.4		36783		3068		28.1011		4267.1		311		86		0
2477.6		36725		2943		28.0373		4089.62		329		85		0
2477.8		36750		3004		28.1495		4180.9		314		84		0
2478		36722		2923		27.9439		4056.56		315		84		0
2478.2		36718		2821		28.0565		3921.13		332		85		0
2478.4		36737		2699		28.0181		3749.55		304		86		0
2478.6		36734		2805		28.1266		3902.7		309		86		0
2478.8		36883		2596		28.092		3610.17		311		84		0
2479		36910		2643		27.9488		3668.22		330		85		0
2479.2		36897		2572		28.1572		3580.04		326		84		0
2479.4		36908		2584		27.886		3583.21		337		84		0
2479.6		36922		2657		28.091		3694.95		321		85		0
2479.8		36921		2652		28.1141		3689.18		322		85		0
2480		36867		2656		28.1593		3697.07		318		84		0
