# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI14
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1560.29
#               Vertical : -1130.8
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:13:29
# End of this scan : 17:16:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37300		193		30.614		278.154		375		86		0
2457		37516		202		30.2092		289.436		360		84		0
2459		37518		173		30.2636		248.077		358		83		0
2461		37550		175		30.1843		250.66		342		84		0
2463		37569		180		30.0557		257.348		335		86		0
2465		37563		203		30.0361		290.15		323		87		0
2465.5		37563		302		30.0806		431.926		315		86		0
2466		37565		322		29.9727		459.821		315		85		0
2466.5		37593		365		29.8705		520.466		328		84		0
2467		37571		358		30.1578		512.584		310		87		0
2467.5		37533		440		30.0797		629.288		304		87		0
2468		37492		529		30.2389		758.303		315		86		0
2468.5		37400		718		29.9201		1024.55		320		86		0
2469		37212		757		29.9735		1081.02		319		84		0
2469.5		36989		799		29.6105		1135.11		310		84		0
2470		36902		1051		29.6829		1494.66		303		86		0
2470.5		36979		1224		29.6291		1739.36		309		83		0
2471		37109		1421		29.8205		2024.81		309		85		0
2471.5		37109		1515		29.9083		2161.45		320		87		0
2472		37143		1769		30.0004		2527.16		318		86		0
2472.5		37197		1995		29.9416		2847.62		305		87		0
2473		37202		2245		29.8525		3200.4		335		85		0
2473.5		37163		2417		29.8438		3445.17		311		86		0
2474		37135		2586		29.8255		3685.1		318		85		0
2474.5		37121		2735		29.9817		3906.12		312		84		0
2475		37130		2901		30.0558		4147.59		313		86		0
2475.5		37317		2970		30.1612		4252.65		306		88		0
2476		37275		2998		30.0801		4287.76		321		86		0
2476.5		37302		3057		29.9492		4363.98		307		86		0
2477		37269		2891		30.1034		4136.11		322		87		0
2477.5		37241		2812		30.0647		4020.86		293		84		0
2478		37233		2771		29.98		3957.44		313		84		0
2478.5		37220		2532		29.946		3614.36		313		86		0
2479		37255		2434		29.9297		3473.65		309		86		0
2479.5		37232		2381		29.8047		3391.97		316		85		0
2480		37184		2364		30.0995		3381.95		318		83		0
2480.5		37171		2434		30.0049		3477.39		321		85		0
2481		37179		2490		29.8702		3550.56		317		86		0
2481.5		37194		2649		29.9437		3781.25		311		86		0
2482		37201		2496		29.9402		3562.67		288		86		0
2482.5		37224		2326		29.9512		3320.54		324		86		0
2483		37239		2165		30.0059		3093.12		315		86		0
2483.5		37252		1944		30.0177		2777.85		318		84		0
2484		37269		1946		29.7264		2769.18		302		86		0
2484.5		37288		1787		29.7764		2544.73		311		87		0
2485		37287		1801		29.926		2570.14		313		87		0
2487		37239		1782		29.9501		2543.9		312		86		0
2489		37275		1742		29.9348		2486.25		303		85		0
2491		37293		1891		29.7759		2692.81		322		84		0
2493		37265		2044		29.9193		2916.64		323		86		0
2495		37211		1964		29.9512		2803.76		307		86		0
2497		37233		1989		29.8545		2835.54		314		87		0
2499		37247		2096		29.7645		2984.25		316		86		0
2501		37284		2013		29.7098		2863.84		318		84		0
2503		37266		1998		29.658		2840.41		308		83		0
2505		37325		1891		29.8279		2694.8		324		85		0
2507		37285		1912		29.5914		2715.58		312		85		0
2509		37426		1902		29.7563		2707.72		306		84		0
2511		37414		1834		29.6681		2607.63		308		88		0
2513		37309		1886		29.5909		2678.63		328		87		0
2515		37230		1809		29.8254		2577.86		300		87		0
2517		37286		1669		29.5907		2370.43		312		86		0
2519		37291		1800		29.6974		2560.36		309		86		0
2521		37269		1691		29.8135		2409.29		312		85		0
2523		37173		1788		29.6962		2543.25		309		88		0
