# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8635
#               Vertical : -3715
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:38:09
# End of this scan : 05:44:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36835		215		29.2441		303.862		379		87		0
2456		36968		198		29.1592		279.5		366		87		0
2457		37027		189		29.2082		266.98		353		86		0
2458		37027		201		29.3333		284.434		344		85		0
2459		37030		217		29.1923		306.464		347		84		0
2460		37068		205		29.338		290.113		331		87		0
2461		37056		221		29.2056		312.172		315		86		0
2462		37081		192		29.2913		271.537		326		87		0
2463		37092		197		29.2886		278.597		334		84		0
2464		37119		221		29.1518		311.935		321		85		0
2465		37100		241		29.2827		340.793		334		84		0
2465.2		37096		272		29.1211		383.753		330		85		0
2465.4		37247		262		29.4343		371.285		352		87		0
2465.6		37245		310		29.44		439.343		318		85		0
2465.8		37254		310		29.2623		438.239		323		84		0
2466		37244		332		29.281		469.463		325		85		0
2466.2		37240		361		29.379		511.18		323		84		0
2466.4		37251		356		29.2762		503.367		318		85		0
2466.6		37254		407		29.2911		575.6		323		86		0
2466.8		37266		436		29.4964		618.409		326		85		0
2467		37234		423		29.4527		599.598		335		85		0
2467.2		37230		451		29.2442		637.404		347		85		0
2467.4		37215		452		29.4073		640.293		316		85		0
2467.6		37206		442		29.3601		625.709		321		84		0
2467.8		37189		522		29.348		738.833		331		85		0
2468		37193		588		29.2265		830.82		319		86		0
2468.2		37138		708		29.1324		999.046		312		88		0
2468.4		37125		778		29.3376		1101.01		321		87		0
2468.6		37060		846		29.2284		1195.4		323		85		0
2468.8		37020		872		29.2119		1231.85		328		83		0
2469		36919		875		29.236		1236.5		327		84		0
2469.2		36827		945		29.0018		1331.02		318		84		0
2469.4		36746		952		29.0367		1341.54		324		85		0
2469.6		36683		1005		28.9501		1414.5		324		85		0
2469.8		36632		1070		29.042		1507.93		318		87		0
2470		36606		1185		28.9617		1668.11		322		86		0
2470.2		36643		1259		28.898		1770.69		313		84		0
2470.4		36685		1402		29.1398		1978.54		332		84		0
2470.6		36727		1423		28.9727		2003.45		324		85		0
2470.8		36778		1444		29.0435		2035.05		326		86		0
2471		36816		1539		29.0232		2168.32		317		87		0
2471.2		36829		1561		28.8934		2195.3		315		85		0
2471.4		36812		1653		29.1699		2333.75		330		85		0
2471.6		36833		1711		29.1806		2416.01		324		85		0
2471.8		36839		1831		29.1543		2584.49		314		85		0
2472		36867		1781		29.1642		2514.26		315		84		0
2472.2		36880		2060		29.0499		2903.45		338		85		0
2472.4		36907		2151		29.2165		3038.84		306		86		0
2472.6		36908		2325		29.0766		3278.19		314		87		0
2472.8		36924		2432		29.1391		3432.08		314		85		0
2473		36901		2469		29.2928		3491.87		320		84		0
2473.2		36901		2606		29.3212		3687.1		323		85		0
2473.4		36896		2735		29.2012		3863.06		315		86		0
2473.6		36862		2808		29.2395		3968.32		327		86		0
2473.8		36878		2829		29.3693		4005.34		316		88		0
2474		36852		2841		29.1999		4012.71		322		87		0
