# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:17:44
# End of this scan : 23:18:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37029		676		36.4725		1064.11		320		84		0
2466		37158		753		36.6186		1188.05		327		83		0
2467		37170		817		36.4834		1286.28		331		81		0
2468		37136		619		36.5996		976.334		318		82		0
2469		36911		694		36.2879		1089.27		316		81		0
2470		36605		786		36.075		1229.57		314		81		0
2471		36823		735		36.0567		1149.46		332		83		0
2472		36872		719		36.1252		1125.64		316		82		0
2473		36943		766		35.9342		1195.65		314		82		0
2474		36927		825		36.0105		1289.27		314		84		0
2475		36889		811		35.9142		1265.49		320		84		0
2476		36871		793		36.0185		1239.42		319		82		0
2477		36861		807		35.8657		1258.3		326		82		0
2478		36811		842		35.8716		1312.99		317		82		0
2479		36851		849		36.044		1327.48		319		83		0
2480		36837		1125		36.0505		1759.2		322		83		0
2481		36832		1292		36.113		2022.32		315		84		0
2482		36852		1485		36.0493		2322.1		340		82		0
2483		36907		1002		35.967		1564.82		335		82		0
2484		36930		823		35.8009		1281.95		309		83		0
