# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8429
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:44:17
# End of this scan : 22:45:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36914		1813		28.3004		2528.61		415		84		0
2472.5		37048		2128		28.4946		2976		405		84		0
2473		37043		2437		28.2202		3395.1		413		84		0
2473.5		37050		2622		28.6088		3672.72		404		86		0
2474		37066		2735		28.639		3832.63		409		85		0
2474.5		37045		2869		28.6392		4020.41		415		85		0
2475		37035		3126		28.6516		4381.31		438		86		0
2475.5		37179		3149		28.8734		4427.32		448		84		0
2476		37165		3284		28.8185		4613.56		459		83		0
2476.5		37162		3276		28.6897		4594		461		84		0
2477		37134		3161		28.6747		4431.8		466		85		0
2477.5		37132		3023		28.7666		4243.8		469		87		0
2478		37103		2939		28.6045		4116.51		469		86		0
2478.5		37126		2695		28.5147		3770.01		472		83		0
2479		37153		2711		28.6339		3798.72		474		84		0
2479.5		37153		2637		28.6305		3694.85		479		83		0
2480		37124		2465		28.5341		3449.2		477		83		0
2480.5		37070		2546		28.5177		3561.72		472		86		0
2481		37079		2609		28.5937		3653.74		492		86		0
2481.5		37080		2519		28.4732		3521.76		485		85		0
2482		37089		2499		28.5111		3495.65		486		85		0
2482.5		37118		2254		28.6249		3157.97		481		86		0
2483		37107		2119		28.4895		2963.2		485		84		0
2483.5		37129		2082		28.3918		2907.49		486		86		0
