# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -182.323
#               Vertical : -668.595
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:33:09
# End of this scan : 10:34:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37138		359		34.4761		547.891		2006		86		0
2466		37134		562		34.4337		857.148		1965		88		0
2467		37144		687		34.3988		1047.24		1920		87		0
2468		37073		1092		34.3542		1663.47		1890		87		0
2469		36825		1666		34.19		2531.53		1847		84		0
2470		36517		1594		33.9095		2411.84		1827		85		0
2471		36715		1997		34.1768		3033.88		1808		86		0
2472		36807		2347		34.1592		3564.66		1809		85		0
2473		36837		3330		34.3569		5072.88		1813		87		0
2474		36844		3953		34.3566		6021.93		1802		88		0
2475		36801		4456		34.4333		6796.13		1788		87		0
2476		36761		4700		34.4665		7171.9		1791		85		0
2477		36750		4517		34.4377		6889.63		1795		86		0
2478		36714		4261		34.5138		6506.71		1781		85		0
2479		36746		3864		34.2819		5879.66		1784		87		0
2480		36728		3724		34.3403		5671.67		1767		88		0
2481		36730		3853		34.3628		5870.14		1786		86		0
2482		36770		3876		34.2561		5895.6		1762		85		0
2483		36818		3098		34.243		4711.29		1756		86		0
2484		36843		2838		34.0965		4306.3		1759		87		0
