# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Blende
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -923.4
#               Vertical : -9216.1
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 15:56:46
# End of this scan : 16:08:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.8		39354		14103		4.41123		14753.8		365		86		0
2469		39237		15345		4.36979		16046.2		370		86		0
2469.2		39143		16565		4.80944		17401.9		362		88		0
2469.4		39035		17949		4.85642		18865.2		356		88		0
2469.6		38988		19487		5.02045		20517		364		87		0
2469.8		38901		21288		5.39677		22502.4		357		87		0
2470		38891		24014		5.90422		25520.8		356		88		0
2470.2		38922		27361		6.26061		29188.4		356		87		0
2470.4		38959		30967		6.86314		33248.9		359		88		0
2470.6		38997		36939		7.68355		40013.5		363		88		0
2470.8		39021		43948		8.62486		48096.2		364		89		0
2471		39081		54947		10.5205		61407.3		355		88		0
2471.2		39074		70181		12.9719		80641.8		382		89		0
2471.4		39061		88741		16.419		106174		368		88		0
2471.6		39093		113540		20.9216		143579		369		88		0
2471.8		39099		141248		26.8813		193176		373		86		0
2472		39100		167734		33.4376		251995		369		86		0
2472.2		39133		188493		40.6497		317594		376		86		0
2472.4		39117		200400		45.3518		366709		375		85		0
2472.6		39155		204653		48.4847		397267		382		86		0
2472.8		39126		206146		49.7134		409942		374		87		0
2473		39120		207059		49.5071		410076		375		86		0
2473.2		39133		204774		48.5476		397987		365		88		0
2473.4		39107		201922		46.9484		380615		375		89		0
2473.6		39121		199563		45.5114		366247		365		87		0
2473.8		39119		198279		44.4157		356718		365		86		0
2474		39111		196711		43.8546		350360		368		88		0
2474.2		39117		195450		43.3773		345180		372		86		0
2474.4		39076		196357		43.4216		347053		371		86		0
2474.6		39075		196203		43.6545		348214		374		86		0
2474.8		39070		196210		43.7232		348651		370		86		0
2475		39082		193724		42.7019		338098		376		89		0
2475.2		39057		188458		40.8477		318598		377		88		0
2475.4		39032		183443		38.5987		298761		375		89		0
2475.6		39012		178174		37.1208		283359		387		87		0
2475.8		39018		177619		36.6956		280579		368		87		0
2476		38987		179706		37.5644		287826		384		85		0
2476.2		38995		184383		38.6434		300510		378		85		0
2476.4		39008		187066		39.8445		310971		377		86		0
2476.6		38960		188300		39.9738		313696		377		88		0
2476.8		38926		186104		39.5092		307657		377		89		0
2477		38948		183771		38.5059		298843		376		87		0
2477.2		38916		180851		37.4696		289221		380		87		0
2477.4		38944		176840		36.5739		278813		380		88		0
2477.6		38891		173206		35.2864		267650		379		86		0
2477.8		39081		169269		34.1056		256879		377		86		0
2478		39089		165142		32.798		245740		377		86		0
2478.2		39070		161167		31.7942		236295		381		86		0
2478.4		39085		157249		31.2384		228687		391		87		0
2478.6		39074		156015		30.5884		224768		375		88		0
2478.8		39103		153356		30.3129		220064		379		88		0
2479		39095		153972		30.1572		220455		376		88		0
2479.2		39079		152808		29.8436		217811		380		87		0
2479.4		39076		153256		30.1237		219325		374		86		0
2479.6		39088		154824		30.0556		221353		384		86		0
2479.8		39089		154553		30.1322		221208		383		87		0
2480		39061		153503		29.9681		219190		385		88		0
2480.2		39053		151621		29.4303		214853		375		89		0
2480.4		39055		148414		28.4888		207540		383		88		0
2480.6		39062		143720		27.7578		198942		383		88		0
2480.8		39027		139129		26.5583		189441		385		89		0
2481		39029		133415		25.3029		178608		379		89		0
2481.2		39038		130304		24.514		172620		375		88		0
2481.4		39051		127502		23.7242		167159		382		89		0
2481.6		39027		126057		23.5949		164985		384		88		0
2481.8		39017		126009		23.7087		165168		374		86		0
2482		39052		128014		23.9196		168261		380		86		0
2482.2		39061		131163		24.878		174600		374		87		0
2482.4		39079		135537		25.4318		181762		379		87		0
2482.6		39069		138633		26.2759		188043		373		83		0
2482.8		39091		141352		26.9979		193627		384		86		0
2483		39115		144270		27.9812		200323		374		88		0
2483.2		39122		148210		28.603		207586		384		87		0
2483.4		39133		152249		29.4338		215753		376		86		0
2483.6		39157		154697		30.4646		222472		380		86		0
2483.8		39165		159062		31.2812		231468		387		85		0
2484		39206		161867		32.2319		238854		373		86		0
2484.2		39176		164323		32.786		244477		379		86		0
2484.4		39197		165758		33.2334		248265		379		86		0
2484.6		39217		167569		33.5245		252076		370		88		0
2484.8		39194		167810		33.4897		252307		368		89		0
2485		39198		167765		33.8936		253780		382		89		0
2485.2		39204		167672		34.0567		254267		380		88		0
2485.4		39190		168098		33.7808		253851		374		86		0
2485.6		39210		166846		33.5359		251032		384		89		0
2485.8		39193		165891		33.348		248891		384		87		0
2486		39205		165773		33.2407		248315		382		88		0
2486.2		39181		164662		33.0694		246019		375		89		0
2486.4		39204		164827		32.9349		245772		379		87		0
2486.6		39182		162104		32.594		240489		376		88		0
2486.8		39182		161827		32.1819		238619		372		90		0
2487		39185		161027		32.1111		237192		374		86		0
2487.2		39211		159919		31.6809		234077		373		90		0
2487.4		39169		158629		31.2822		230841		379		87		0
2487.6		39324		157506		31.205		228950		374		88		0
2487.8		39347		157246		31.0544		228072		374		87		0
2488		39366		155896		30.6892		224923		383		89		0
2488.2		39321		154507		30.4065		222014		376		87		0
2488.4		39339		153241		30.0444		219055		384		87		0
2488.6		39342		151065		29.6706		214796		380		86		0
2488.8		39364		150410		29.3852		213001		385		87		0
2489		39335		149021		29.2757		210707		373		86		0
2489.2		39371		147878		28.7561		207566		375		88		0
2489.4		39372		146994		28.5413		205705		371		88		0
2489.6		39392		146342		28.3016		204108		366		89		0
2489.8		39402		145464		28.2001		202596		357		88		0
2490		39364		143953		27.9085		199681		372		88		0
2490.2		39382		144860		27.7988		200634		370		90		0
2490.4		39352		143613		27.7308		198720		374		89		0
2490.6		39382		143822		27.6041		198660		373		89		0
2490.8		39347		142823		27.5806		197217		379		87		0
2491		39361		142623		27.4989		196718		378		86		0
2491.2		39347		143068		27.6069		197627		386		86		0
2491.4		39344		142805		27.358		196587		383		86		0
2491.6		39325		142607		27.352		196299		375		86		0
2491.8		39310		142956		27.52		197235		370		87		0
2492		39284		142804		27.5337		197063		375		87		0
2492.2		39316		142125		27.597		196297		371		88		0
2492.4		39274		143558		27.7342		198653		380		87		0
2492.6		39284		144300		27.8656		200043		368		88		0
2492.8		39258		144811		27.93		200931		375		87		0
2493		39277		145708		28.2423		203056		373		87		0
2493.2		39246		145563		28.1197		202507		375		86		0
2493.4		39246		146853		28.5258		205463		371		86		0
2493.6		39262		147240		28.5039		205941		370		86		0
2493.8		39261		146629		28.63		205449		369		88		0
2494		39279		147649		28.6771		207015		372		87		0
2494.2		39264		148373		28.6528		207959		378		89		0
2494.4		39276		148087		28.99		208544		380		88		0
2494.6		39259		148293		28.78		208218		377		87		0
2494.8		39295		148161		28.7992		208089		381		89		0
2495		39250		149267		28.91		209969		382		88		0
2495.2		39257		148703		28.9806		209384		383		88		0
2495.4		39257		149045		29.4198		211171		380		87		0
2495.6		39231		148878		29.0952		209969		375		89		0
2495.8		39222		149758		29.2186		211578		374		87		0
2496		39197		149762		29.1351		211335		382		87		0
2496.2		39206		150214		29.306		212485		378		87		0
2496.4		39197		151365		29.4293		214487		380		87		0
2496.6		39205		151673		29.6358		215554		381		87		0
2496.8		39199		151952		30.0418		217204		380		86		0
2497		39194		152561		30.0904		218226		382		85		0
2497.2		39199		153792		30.0643		219905		374		86		0
2497.4		39192		154264		30.52		222027		380		87		0
2497.6		39196		155232		30.5356		223470		372		87		0
2497.8		39225		156213		30.9879		226356		373		89		0
2498		39366		157370		31.2618		228941		378		88		0
2498.2		39364		158241		31.4184		230734		384		89		0
2498.4		39343		158981		31.4271		231842		379		89		0
2498.6		39369		159838		31.4993		233338		372		88		0
2498.8		39316		159479		31.6053		233175		375		88		0
2499		39349		160059		31.6388		234137		375		88		0
2499.2		39311		159262		31.9373		233993		378		88		0
2499.4		39338		160231		31.9071		235312		385		86		0
2499.6		39328		159081		31.9089		233630		383		87		0
2499.8		39322		160106		31.7135		234462		375		89		0
2500		39346		160379		31.6521		234651		392		87		0
2501		39350		157977		31.123		229361		382		88		0
2502		39338		155100		30.5173		223221		377		88		0
2503		39309		152196		29.5682		216090		375		85		0
2504		39345		150668		29.627		214099		377		89		0
2505		39368		152131		29.6407		216220		375		87		0
2506		39362		154055		30.284		220975		395		88		0
2507		39372		154651		30.5794		222774		371		88		0
2508		39372		152933		30.3122		219455		375		88		0
2509		39424		152764		29.7951		217597		380		88		0
2510		39438		150363		29.4401		213100		379		88		0
2511		39441		147708		28.7885		207422		386		88		0
2512		39407		145436		28.2844		202796		380		88		0
2513		39402		144796		28.2789		201888		380		86		0
2514		39365		144380		27.7516		199838		384		86		0
2515		39384		145222		28.4798		203050		373		87		0
2516		39398		146517		28.4481		204770		390		87		0
2517		39399		147826		29.1155		208545		384		88		0
2518		39416		149261		29.3428		211247		391		86		0
2519		39443		151180		29.7284		215137		382		88		0
2520		39464		153555		30.1311		219776		375		87		0
2521		39420		154400		30.3939		221820		383		88		0
2522		39416		155338		30.4758		223430		377		87		0
2523		39373		156189		30.8469		225860		369		87		0
2524		39396		156215		30.9827		226342		385		88		0
