# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 575
#               Vertical : 602
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:35:05
# End of this scan : 12:43:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.4		36462		2229		29.1963		3148.14		277		84		0
2472.6		36463		2432		29.2434		3437.14		270		84		0
2472.8		36464		2457		29.2547		3473.02		261		85		0
2473		36451		2715		29.2499		3837.45		301		82		0
2473.2		36440		2701		29.2374		3816.99		272		82		0
2473.4		36429		2855		29.274		4036.71		283		82		0
2473.6		36425		2978		29.3138		4212.98		273		83		0
2473.8		36424		3016		29.2699		4264.1		264		84		0
2474		36415		3228		29.3672		4570.11		268		84		0
2474.2		36410		3161		29.3784		4475.97		267		83		0
2474.4		36389		3234		29.3538		4577.74		264		82		0
2474.6		36406		3254		29.4763		4614.05		269		82		0
2474.8		36379		3377		29.3025		4776.69		264		83		0
2475		36394		3487		29.3439		4935.17		273		84		0
2475.2		36377		3570		29.5451		5067.07		252		84		0
2475.4		36367		3532		29.3417		4998.7		257		83		0
2475.6		36363		3516		29.3673		4977.86		265		82		0
2475.8		36357		3605		29.2257		5093.66		271		85		0
2476		36352		3646		29.6061		5179.43		279		83		0
2476.2		36337		3627		29.4804		5143.25		268		84		0
2476.4		36345		3680		29.3159		5206.27		239		82		0
2476.6		36343		3662		29.2519		5176.11		240		81		0
2476.8		36311		3642		29.4188		5160.02		264		83		0
2477		36290		3631		29.394		5142.62		278		82		0
2477.2		36285		3490		29.4032		4943.56		283		82		0
2477.4		36280		3488		29.2923		4932.99		276		83		0
2477.6		36222		3525		29.3302		4987.99		266		84		0
2477.8		36243		3472		29.2747		4909.13		260		85		0
2478		36383		3455		29.3877		4892.91		281		84		0
2478.2		36406		3291		29.4608		4665.49		295		81		0
2478.4		36392		3224		29.3358		4562.42		276		83		0
2478.6		36379		3197		29.405		4528.65		273		84		0
2478.8		36409		3196		29.3794		4525.59		286		84		0
2479		36389		3128		29.371		4428.78		263		84		0
2479.2		36388		3150		29.2222		4450.55		263		83		0
2479.4		36394		3060		29.4737		4338.81		252		82		0
2479.6		36387		3020		29.3979		4277.49		275		81		0
2479.8		36376		3028		29.2983		4282.78		278		83		0
2480		36351		3083		29.2023		4354.66		270		84		0
2480.2		36336		3081		29.3388		4360.24		257		84		0
2480.4		36335		3048		29.1347		4301.12		272		83		0
2480.6		36333		3193		29.296		4516.01		264		84		0
2480.8		36334		3250		29.3441		4599.76		266		83		0
2481		36343		3409		29.5377		4838.05		272		83		0
2481.2		36331		3532		29.3603		5000.02		252		83		0
2481.4		36371		3553		29.3545		5029.34		267		82		0
2481.6		36346		3629		29.3092		5133.62		282		84		0
2481.8		36362		3574		29.4622		5066.79		262		84		0
2482		36373		3555		29.3659		5032.98		268		84		0
2482.2		36366		3413		29.5061		4841.56		270		82		0
2482.4		36365		3288		29.3881		4656.44		276		82		0
2482.6		36370		3106		29.2832		4392.17		266		83		0
2482.8		36398		2885		29.3227		4081.93		249		84		0
2483		36387		2805		29.1652		3959.92		271		85		0
2483.2		36392		2654		29.1514		3746.02		245		84		0
2483.4		36403		2506		29.2037		3539.74		270		85		0
2483.6		36427		2419		29.2755		3420.31		251		84		0
2483.8		36419		2299		29.3644		3254.73		279		83		0
2484		36447		2368		29.2348		3346.28		262		82		0
2484.2		36434		2385		29.1741		3367.41		272		82		0
2484.4		36450		2307		29.3006		3263.11		263		83		0
2484.6		36448		2304		29.0382		3246.82		264		82		0
2484.8		36436		2292		29.4349		3248.07		260		84		0
2485		36411		2218		29.2493		3134.95		263		85		0
2485.2		36431		2321		29.1423		3275.58		289		82		0
2485.4		36407		2266		29.0851		3195.38		253		81		0
2485.6		36426		2350		29.2916		3323.51		249		82		0
2485.8		36397		2185		29.2079		3086.5		285		80		0
2486		36392		2216		29.2389		3131.66		260		83		0
2486.2		36389		2228		29.0741		3141.31		275		85		0
2486.4		36395		2279		29.1333		3215.9		251		85		0
2486.6		36384		2298		29.0357		3238.25		283		85		0
2486.8		36376		2304		29.1068		3249.96		256		86		0
2487		36387		2210		29.1544		3119.46		256		83		0
2487.2		36377		2269		29.2936		3209.04		253		82		0
2487.4		36353		2263		29.1795		3195.4		266		83		0
2487.6		36355		2260		29.1339		3189.11		259		84		0
2487.8		36344		2296		29.2085		3243.33		263		84		0
2488		36363		2379		29.1142		3356.1		280		83		0
2488.2		36354		2299		29.2411		3249.06		248		82		0
2488.4		36347		2304		28.9844		3244.36		279		83		0
2488.6		36364		2267		29.1015		3197.53		272		82		0
2488.8		36371		2379		29.0204		3351.67		245		82		0
2489		36381		2303		29.1761		3251.73		262		83		0
2489.2		36392		2313		29.1572		3264.98		266		85		0
2489.4		36402		2352		29.2642		3325.05		262		84		0
2489.6		36430		2403		29.0361		3386.23		260		82		0
2489.8		36462		2374		29.3		3357.85		253		81		0
2490		36405		2298		29.0165		3237.37		261		83		0
2490.2		36427		2379		29.1283		3356.77		259		84		0
2490.4		36401		2308		29.1699		3258.5		251		84		0
2490.6		36416		2344		29.2095		3311.18		262		84		0
2490.8		36374		2286		28.977		3218.68		258		82		0
2491		36389		2331		29.0919		3287.36		264		82		0
2491.2		36381		2421		29.0601		3412.75		254		82		0
2491.4		36385		2387		29.0636		3364.99		271		82		0
2491.6		36510		2457		29.102		3465.54		267		82		0
2491.8		36520		2430		29.2274		3433.53		262		85		0
2492		36513		2416		29.2732		3415.96		258		85		0
2492.2		36505		2394		29.3065		3386.45		271		83		0
2492.4		36512		2485		29.1904		3509.41		255		84		0
2492.6		36515		2479		29.2781		3505.28		277		84		0
2492.8		36495		2366		29.1814		3340.93		253		83		0
2493		36480		2433		29.1666		3434.82		272		83		0
2493.2		36477		2478		29.0709		3493.63		266		82		0
2493.4		36463		2486		29.4543		3523.96		261		84		0
2493.6		36503		2435		29.1781		3438.2		264		85		0
2493.8		36475		2528		29.0565		3563.4		255		84		0
2494		36477		2507		29.0472		3533.33		268		82		0
2494.2		36459		2543		29.0155		3582.47		278		83		0
2494.4		36446		2482		29.2369		3507.48		261		83		0
2494.6		36465		2513		29.1093		3544.89		264		84		0
2494.8		36466		2543		29.1508		3589.31		276		85		0
2495		36467		2561		29.1634		3615.36		251		84		0
2495.2		36454		2613		29.2961		3695.69		274		84		0
2495.4		36465		2566		29.2263		3625.64		264		83		0
2495.6		36431		2500		29.1135		3526.76		248		83		0
2495.8		36427		2461		29.127		3472.41		268		83		0
2496		36446		2600		29.2637		3675.62		244		85		0
2496.2		36435		2558		29.0574		3605.73		255		85		0
2496.4		36434		2501		29.0677		3525.9		274		85		0
2496.6		36411		2592		29.1325		3657.53		260		83		0
2496.8		36414		2537		29.0106		3573.77		267		81		0
2497		36406		2513		29.0817		3543.51		255		82		0
2497.2		36423		2513		29.1199		3545.43		248		85		0
2497.4		36409		2600		29.1164		3667.99		274		84		0
2497.6		36409		2566		29.0692		3617.61		260		84		0
2497.8		36420		2557		29.305		3616.94		264		84		0
2498		36439		2563		29.3127		3625.83		268		81		0
2498.2		36435		2519		28.9163		3543.71		261		82		0
2498.4		36445		2694		29.1986		3805.01		255		83		0
2498.6		36455		2583		29.1857		3647.57		259		83		0
2498.8		36440		2661		29.2023		3758.6		260		82		0
2499		36433		2606		29.0713		3674.11		255		84		0
2499.2		36433		2656		29.1336		3747.9		255		83		0
2499.4		36421		2629		29.2474		3715.77		256		84		0
2499.6		36437		2619		29.057		3691.7		257		84		0
2499.8		36421		2621		29.1393		3698.81		278		84		0
2500		36437		2568		29.0755		3620.75		266		82		0
2501		36485		2650		29.202		3743.04		265		82		0
2502		36484		2610		28.8715		3669.41		256		82		0
2503		36473		2557		29.1604		3609.56		264		81		0
2504		36484		2604		29.2027		3678.11		259		82		0
2505		36508		2469		29.1993		3487.25		256		83		0
2506		36513		2479		29.0361		3493.32		258		83		0
2507		36507		2391		29.029		3368.98		258		84		0
2508		36521		2405		29.1067		3392.42		254		82		0
2509		36646		2426		28.9334		3413.7		264		81		0
2510		36664		2444		29.1634		3450.19		253		82		0
2511		36639		2442		28.9294		3436.02		259		84		0
2512		36575		2367		29.0846		3337.78		260		84		0
2513		36560		2340		28.9185		3292		256		84		0
2514		36503		2364		28.9985		3329.51		255		82		0
2515		36496		2267		29.0041		3193.14		255		82		0
2516		36538		2265		28.9474		3187.78		256		82		0
2517		36515		2207		28.9524		3106.37		262		82		0
2518		36554		2314		28.9287		3255.88		259		81		0
2519		36540		2247		28.9349		3161.89		256		83		0
2520		36577		2234		28.7947		3137.41		252		82		0
2521		36534		2256		28.7799		3167.65		256		82		0
2522		36512		2251		28.8642		3164.37		248		84		0
2523		36447		2228		28.6084		3120.81		258		85		0
2524		36503		2219		28.8316		3117.95		252		81		0
