# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:25:09
# End of this scan : 23:32:28
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2506		37171		394		34.6032		602.476		229		80		0
2507		37187		408		34.5407		623.288		233		80		0
2508		37207		419		34.3164		637.906		224		82		0
2509		37341		398		34.6069		608.627		236		82		0
2510		37329		432		34.5951		660.501		223		82		0
2511		37323		409		34.3893		623.374		223		80		0
2512		37302		433		34.5363		661.435		219		81		0
2513		37274		442		34.5224		675.04		229		81		0
2514		37192		433		34.6343		662.427		220		83		0
2515		37120		390		34.3155		593.747		223		82		0
2516		37132		432		34.5083		659.625		225		82		0
2517		37151		410		34.391		624.914		224		81		0
2518		37211		400		34.4325		610.058		235		80		0
2519		37196		433		34.3696		659.755		232		81		0
2520		37202		377		34.4552		575.179		246		81		0
2521		37157		432		34.3577		658.113		229		83		0
2522		37102		427		34.3761		650.678		228		83		0
2523		37044		416		34.3373		633.541		215		82		0
2524		37105		412		34.2706		626.813		224		80		0
