# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_quick
# Total number of scan(s) : 10
# Scan N° : 6
# Coordinates : 
#               Horizontal : 8962.38
#               Vertical : -3416.39
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:49:47
# End of this scan : 07:50:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36659		1836		28.5532		2569.74		344		86		0
2472.5		36753		2140		28.8334		3007.03		349		84		0
2473		36760		2479		28.6919		3476.46		366		84		0
2473.5		36749		2706		28.6918		3794.8		338		87		0
2474		36747		2794		28.9923		3934.79		334		86		0
2474.5		36726		2905		29.0212		4092.77		334		86		0
2475		36728		3099		28.8354		4354.69		339		88		0
2475.5		36715		3234		29.0912		4560.79		339		86		0
2476		36692		3222		28.9823		4536.9		338		83		0
2476.5		36683		3336		28.8711		4690.08		344		84		0
2477		36664		3245		28.9042		4564.27		336		85		0
2477.5		36635		3036		28.8105		4264.67		342		84		0
2478		36648		2958		28.7845		4153.59		339		83		0
2478.5		36640		2818		28.9046		3963.69		330		85		0
2479		36662		2601		28.7041		3648.17		341		87		0
2479.5		36654		2596		28.6405		3637.92		334		86		0
2480		36610		2550		28.6449		3573.67		350		86		0
2480.5		36592		2578		28.7625		3618.88		338		86		0
2481		36601		2734		28.6066		3829.49		331		85		0
2481.5		36605		2772		28.7387		3889.91		332		83		0
2482		36641		2794		28.8297		3925.8		335		84		0
2482.5		36659		2471		28.8314		3472.03		344		84		0
2483		36676		2295		28.5425		3211.7		344		85		0
2483.5		36689		2124		28.6205		2975.64		330		85		0
