# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:32:02
# End of this scan : 05:38:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37031		218		37.2731		347.538		250		84		0
2451		37117		219		37.3553		349.59		222		84		0
2452		37136		209		37.4205		333.975		217		83		0
2453		37174		222		37.2193		353.612		208		82		0
2454		37190		201		37.1992		320.059		204		83		0
2455		37226		199		37.233		317.046		190		82		0
2456		37242		191		37.3228		304.736		190		84		0
2457		37285		209		37.3539		333.62		183		83		0
2458		37288		182		37.3324		290.421		179		84		0
2459		37279		194		37.3463		309.638		189		82		0
2460		37298		252		37.3701		402.364		183		82		0
2461		37301		222		37.2714		353.905		176		81		0
2462		37288		210		37.3931		335.426		176		82		0
2463		37334		222		37.4783		355.077		181		82		0
2464		37341		229		37.2384		364.873		178		84		0
2465		37327		310		37.3737		495		184		81		0
2465.2		37333		353		37.2924		562.93		185		82		0
2465.4		37336		310		37.3206		494.58		179		82		0
2465.6		37331		418		37.1886		665.484		171		82		0
2465.8		37346		448		37.3797		715.423		190		83		0
2466		37306		521		37.3804		832.008		178		85		0
2466.2		37326		584		37.439		933.49		192		85		0
2466.4		37326		645		37.3205		1029.04		178		81		0
2466.6		37311		631		37.2768		1006.01		178		82		0
2466.8		37327		583		37.154		927.665		182		82		0
2467		37314		593		37.1868		944.069		177		83		0
2467.2		37324		535		37.2789		852.983		179		84		0
2467.4		37309		462		37.1883		735.532		184		85		0
2467.6		37281		443		37.2463		705.935		179		85		0
2467.8		37289		420		37.1876		668.657		186		83		0
2468		37248		437		37.0875		694.616		191		82		0
2468.2		37231		390		36.978		618.832		173		85		0
2468.4		37203		426		36.9989		676.179		173		84		0
2468.6		37177		460		37.0179		730.366		188		83		0
2468.8		37117		432		37.029		686.03		180		81		0
2469		37029		444		37.0565		705.395		185		81		0
2469.2		36928		542		37.0235		860.638		181		81		0
2469.4		36850		517		36.8739		818.995		179		82		0
2469.6		36763		505		36.8427		799.59		178		82		0
2469.8		36696		532		36.5372		838.287		179		83		0
2470		36681		621		36.6954		980.972		178		84		0
2470.2		36713		500		36.5665		788.227		175		81		0
2470.4		36767		530		36.833		839.046		191		82		0
2470.6		36818		520		36.9202		824.353		170		83		0
2470.8		36839		498		36.8045		788.031		184		82		0
2471		36877		541		36.663		854.162		167		82		0
2471.2		36861		529		36.6557		835.118		195		84		0
2471.4		36906		509		36.6215		803.112		170		84		0
2471.6		36918		508		36.9617		805.86		184		84		0
2471.8		36937		471		36.6239		743.182		171		84		0
2472		36935		497		36.7498		785.768		182		81		0
2472.2		36939		539		36.5968		850.115		170		82		0
2472.4		36972		479		36.6796		756.471		197		81		0
2472.6		36984		500		36.7549		790.575		175		82		0
2472.8		36981		540		36.7416		853.642		196		82		0
2473		36933		537		36.5955		846.943		173		82		0
2473.2		36940		553		36.6825		873.377		184		84		0
2473.4		36948		572		36.6806		903.356		164		85		0
2473.6		36909		541		36.7353		855.138		182		83		0
2473.8		36910		537		36.6576		847.774		196		82		0
2474		36909		540		36.4961		850.342		167		83		0
2474.2		36970		546		36.7821		863.68		176		81		0
2474.4		37017		567		36.7215		896.039		184		81		0
2474.6		37005		574		36.7001		906.794		181		84		0
2474.8		37014		578		36.6876		912.934		200		84		0
2475		37014		524		36.6385		827.001		164		84		0
2475.2		37011		548		36.7819		866.84		178		84		0
2475.4		37000		588		36.7652		929.867		187		83		0
2475.6		37015		570		36.7628		901.368		182		81		0
2475.8		36993		619		36.7984		979.406		192		82		0
2476		36989		588		36.8632		931.311		187		82		0
2476.2		36962		586		36.8194		927.5		180		84		0
2476.4		36949		610		36.7324		964.158		179		84		0
2476.6		36965		573		36.7681		906.189		186		83		0
2476.8		36933		610		36.6978		963.631		164		83		0
