# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:47:32
# End of this scan : 22:48:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36997		238		35.7285		370.304		366		80		0
2466		37126		414		35.7661		644.519		357		80		0
2467		37171		511		36.1526		800.346		358		80		0
2468		37127		362		35.9456		565.145		352		83		0
2469		36870		432		35.6059		670.869		357		83		0
2470		36602		501		35.7078		779.254		353		82		0
2471		36775		459		35.7511		714.409		355		83		0
2472		36846		437		35.6798		679.413		353		82		0
2473		36912		496		35.762		772.128		372		80		0
2474		36884		536		35.6218		832.579		357		81		0
2475		36832		525		35.5995		815.211		366		81		0
2476		36795		527		35.7723		820.518		353		81		0
2477		36797		609		35.5541		944.979		360		84		0
2478		36754		534		35.6315		829.599		353		83		0
2479		36754		519		35.5722		805.553		361		83		0
2480		36734		595		35.5347		922.977		363		81		0
2481		36729		674		35.5628		1045.98		373		81		0
2482		36765		748		35.6452		1162.31		380		80		0
2483		36974		508		35.6421		789.336		364		81		0
2484		36996		418		35.8795		651.897		361		82		0
