# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1720.29
#               Vertical : -1417.79
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:29:01
# End of this scan : 16:31:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38173		210		30.2916		301.255		398		84		0
2457		38397		203		30.6067		292.535		383		84		0
2459		38411		190		30.4964		273.367		379		85		0
2461		38434		214		30.5489		308.131		356		85		0
2463		38448		216		30.5128		310.848		356		85		0
2465		38330		219		30.4156		314.726		355		83		0
2465.5		37833		282		30.187		403.936		341		84		0
2466		37653		348		30.1155		497.964		333		84		0
2466.5		37642		387		30.109		553.72		337		83		0
2467		37616		403		30.0355		576.006		337		84		0
2467.5		37574		431		30.0155		615.851		335		87		0
2468		37543		534		29.7789		760.455		320		87		0
2468.5		37431		750		29.6536		1066.15		330		87		0
2469		37248		805		29.7674		1146.19		327		85		0
2469.5		37023		880		29.6965		1251.72		331		83		0
2470		36929		1217		29.4947		1726.11		331		83		0
2470.5		37001		1428		29.686		2030.89		327		83		0
2471		37135		1602		29.7172		2279.36		342		85		0
2471.5		37150		1723		29.8925		2457.65		330		84		0
2472		37183		1930		29.6661		2744.06		334		84		0
2472.5		37235		2132		29.6073		3028.72		333		84		0
2473		37232		2424		29.8469		3455.3		330		84		0
2473.5		37205		2741		29.861		3907.95		329		85		0
2474		37189		2868		29.8739		4089.78		329		86		0
2474.5		37168		3067		29.6535		4359.85		326		83		0
2475		37165		3104		30.0133		4435.13		322		85		0
2475.5		37149		3270		30.0745		4676.41		326		87		0
2476		37105		3263		29.9558		4658.49		325		85		0
2476.5		37109		3327		29.8878		4745.25		344		85		0
2477		37071		3283		29.8667		4681.09		323		86		0
2477.5		37055		3101		29.7871		4416.57		333		84		0
2478		37046		2952		29.8459		4207.88		329		85		0
2478.5		37039		2871		29.6293		4079.83		319		84		0
2479		37067		2747		29.8187		3914.15		324		87		0
2479.5		37045		2635		29.5392		3739.67		324		86		0
2480		37006		2536		29.6801		3606.37		329		86		0
2480.5		37010		2641		29.8263		3763.52		334		85		0
2481		37004		2773		29.8449		3952.67		320		84		0
2481.5		37028		2949		29.7478		4197.74		323		84		0
2482		37056		2951		29.6483		4194.64		333		86		0
2482.5		37075		2680		29.6955		3811.99		306		86		0
2483		37073		2280		29.3496		3227.16		329		86		0
2483.5		37031		2103		29.4977		2982.88		322		85		0
2484		37050		2077		29.6227		2951.23		331		84		0
2484.5		37060		2058		29.5876		2922.78		324		83		0
2485		37061		1951		29.3952		2763.27		317		87		0
2487		37020		1942		29.6101		2758.92		319		86		0
2489		37081		1964		29.4677		2784.54		326		85		0
2491		37084		2100		29.4749		2977.66		322		83		0
2493		37048		2123		29.5263		3012.47		320		85		0
2495		36992		2213		29.5592		3141.65		315		85		0
2497		36996		2231		29.3492		3157.78		318		86		0
2499		37025		2254		29.4988		3197.11		334		85		0
2501		37059		2241		29.4804		3177.84		321		83		0
2503		37047		2172		29.3838		3075.78		333		83		0
2505		37093		2147		29.4888		3044.91		319		85		0
2507		37051		2160		29.3276		3056.36		322		85		0
2509		37196		2084		29.4258		2952.92		320		86		0
2511		37177		2064		29.4179		2924.25		309		86		0
2513		37090		1997		29.5503		2834.65		323		84		0
2515		36998		2020		29.2611		2855.57		319		83		0
2517		37012		1989		29.356		2815.52		312		87		0
2519		37127		1976		29.533		2804.15		311		86		0
2521		37156		2001		29.317		2830.95		323		84		0
2523		37054		2045		29.3102		2892.92		325		86		0
