# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:35:04
# End of this scan : 22:35:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36935		304		34.1292		461.51		267		81		0
2466		37051		621		34.3616		946.093		268		82		0
2467		37083		779		34.3927		1187.37		272		80		0
2468		37035		489		34.2154		743.335		289		80		0
2469		36776		558		33.9076		844.272		253		80		0
2470		36492		561		33.786		847.253		260		82		0
2471		36702		504		33.7999		761.329		252		83		0
2472		36770		402		33.8656		607.853		254		82		0
2473		36835		419		33.7617		632.564		268		83		0
2474		36824		455		33.8833		688.177		269		82		0
2475		36779		434		33.8761		656.344		269		80		0
2476		36753		430		33.7435		648.992		252		79		0
2477		36733		449		33.8398		678.656		256		81		0
2478		36678		432		33.7241		651.82		248		82		0
2479		36717		407		33.6782		613.675		244		82		0
2480		36690		529		33.6293		797.038		257		80		0
2481		36688		628		33.6933		947.115		256		81		0
2482		36720		749		33.7906		1131.26		259		81		0
2483		36743		533		33.7161		804.116		255		82		0
2484		36765		385		33.7293		580.951		263		82		0
