# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:15:53
# End of this scan : 23:16:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36896		318		37.2806		507.02		338		81		0
2466		36992		536		37.2661		854.403		332		82		0
2467		37034		574		37.3239		915.82		329		83		0
2468		37001		431		37.3851		688.335		324		84		0
2469		36764		468		37.0558		743.515		336		81		0
2470		36467		569		37.0491		903.878		330		81		0
2471		36673		515		37.1337		819.199		333		82		0
2472		36733		521		37.0752		827.973		332		81		0
2473		36785		513		36.9755		813.969		336		81		0
2474		36793		583		37.0995		926.86		338		84		0
2475		36739		574		36.8567		909.044		339		84		0
2476		36721		643		36.9992		1020.62		329		83		0
2477		36696		664		36.8808		1051.98		337		84		0
2478		36656		629		36.8796		996.508		321		82		0
2479		36680		597		36.7186		943.405		322		82		0
2480		36657		578		36.7501		913.836		327		81		0
2481		36655		681		36.9332		1079.81		330		83		0
2482		36683		837		36.838		1325.16		332		83		0
2483		36744		551		36.9112		873.373		325		82		0
2484		36806		533		36.8227		843.657		323		81		0
