# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:46:47
# End of this scan : 00:53:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36906		228		34.2616		346.829		217		83		0
2451		36960		216		34.208		328.308		225		81		0
2452		36931		240		34.2228		364.868		189		80		0
2453		36952		199		34.1771		302.326		186		82		0
2454		36932		201		34.2205		305.566		185		84		0
2455		37018		214		34.2611		325.53		188		82		0
2456		37004		210		34.25		319.392		172		83		0
2457		37053		232		34.4652		354.01		180		83		0
2458		37053		173		34.1407		262.681		184		82		0
2459		37035		194		34.2498		295.056		173		80		0
2460		37034		220		34.3524		335.123		183		82		0
2461		37047		207		34.1065		314.143		189		81		0
2462		37024		201		34.158		305.276		180		83		0
2463		37075		214		34.2948		325.697		175		82		0
2464		37109		242		34.1809		367.675		180		82		0
2465		37203		386		34.4628		588.978		165		81		0
2465.2		37225		350		34.3595		533.208		169		81		0
2465.4		37223		374		34.4801		570.819		173		82		0
2465.6		37253		463		34.3828		705.608		181		84		0
2465.8		37215		511		34.2971		777.743		168		84		0
2466		37212		636		34.3698		969.065		173		81		0
2466.2		37218		694		34.4042		1057.99		176		83		0
2466.4		37213		739		34.2866		1124.58		187		82		0
2466.6		37213		768		34.292		1168.81		181		81		0
2466.8		37211		707		34.4221		1078.11		170		81		0
2467		37217		737		34.3349		1122.36		178		83		0
2467.2		37214		680		34.3509		1035.81		168		82		0
2467.4		37190		625		34.3541		952.077		179		82		0
2467.6		37171		579		34.3116		881.434		166		84		0
2467.8		37154		559		34.23		849.931		172		83		0
2468		37133		486		34.3679		740.491		175		84		0
2468.2		37076		487		34.0287		738.199		173		82		0
2468.4		37074		504		34.234		766.354		169		81		0
2468.6		37009		540		33.9873		818.025		186		80		0
2468.8		36980		519		34.0212		786.617		166		79		0
2469		36895		573		34.0827		869.271		189		81		0
2469.2		36813		515		33.9408		779.603		178		81		0
2469.4		36700		585		33.8213		883.97		175		84		0
2469.6		36645		618		33.746		932.774		174		82		0
2469.8		36559		620		33.598		933.707		170		82		0
2470		36540		585		33.6355		881.495		163		81		0
2470.2		36558		626		33.6878		944.019		155		81		0
2470.4		36598		605		33.6918		912.407		166		83		0
2470.6		36647		538		33.8442		813.231		176		83		0
2470.8		36679		512		33.7939		773.343		168		81		0
2471		36728		468		34.0198		709.303		168		82		0
2471.2		36737		467		33.787		705.299		175		83		0
2471.4		36782		509		33.7316		768.089		170		83		0
2471.6		36800		439		33.7406		662.548		182		85		0
2471.8		36798		443		33.7779		668.961		165		82		0
2472		36817		443		33.7436		668.615		176		81		0
2472.2		36825		436		33.8613		659.22		167		81		0
2472.4		36873		441		33.7713		665.874		174		80		0
2472.6		36872		433		33.6891		652.984		177		83		0
2472.8		36863		450		33.727		679.01		182		84		0
2473		36851		403		33.7698		608.483		178		83		0
2473.2		36837		453		33.6914		683.17		169		83		0
2473.4		36849		396		33.694		597.231		166		85		0
2473.6		36802		452		33.6802		681.546		164		81		0
2473.8		36810		435		33.7578		656.681		174		82		0
2474		36803		468		33.6566		705.421		181		83		0
2474.2		36789		446		33.5542		671.224		167		83		0
2474.4		36760		461		33.7445		695.792		169		82		0
2474.6		36757		447		33.6789		673.994		165		84		0
2474.8		36760		446		33.8604		674.331		170		81		0
2475		36749		499		33.804		753.822		173		81		0
2475.2		36748		426		33.7397		642.919		165		81		0
2475.4		36747		443		33.8551		669.742		178		82		0
2475.6		36752		459		33.6666		691.959		156		82		0
2475.8		36768		432		33.6643		651.233		183		82		0
2476		36731		446		33.652		672.213		182		82		0
2476.2		36741		489		33.6794		737.328		172		80		0
2476.4		36729		463		33.637		697.678		172		80		0
2476.6		36711		496		33.7041		748.16		168		81		0
2476.8		36708		515		33.6634		776.344		175		83		0
2477		36724		488		33.6525		735.521		177		84		0
2477.2		36680		543		33.6913		818.897		167		81		0
2477.4		36705		523		33.8669		790.83		141		82		0
2477.6		36661		478		33.6337		720.245		182		81		0
2477.8		36688		524		33.5899		789.036		169		83		0
2478		36682		453		33.5372		681.584		186		84		0
2478.2		36690		455		33.5749		684.982		165		83		0
2478.4		36695		463		33.6177		697.475		172		81		0
2478.6		36677		471		33.5875		709.203		158		81		0
2478.8		36686		408		33.6222		614.663		182		80		0
2479		36699		521		33.6034		784.679		173		82		0
2479.2		36685		481		33.7425		725.955		164		83		0
2479.4		36697		461		33.4139		692.337		176		83		0
2479.6		36693		510		33.4269		766.075		162		83		0
2479.8		36846		559		33.7788		844.141		189		82		0
2480		36840		539		33.5657		811.328		172		82		0
2480.2		36854		592		33.7599		893.719		180		81		0
2480.4		36835		607		33.7083		915.65		172		84		0
2480.6		36860		623		33.8444		941.719		172		84		0
2480.8		36854		653		33.7921		986.288		172		83		0
2481		36837		698		33.8221		1054.73		173		81		0
2481.2		36844		788		33.8375		1191.01		172		82		0
2481.4		36875		788		33.7557		1189.54		173		83		0
2481.6		36857		878		33.5108		1320.51		165		82		0
2481.8		36879		871		33.7371		1314.46		170		82		0
2482		36878		812		33.636		1223.55		172		81		0
2482.2		36866		785		33.6009		1182.25		180		81		0
2482.4		36891		722		33.9078		1092.41		174		81		0
