# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_quick
# Total number of scan(s) : 10
# Scan N° : 9
# Coordinates : 
#               Horizontal : 8962.38
#               Vertical : -3416.39
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:53:00
# End of this scan : 07:54:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36610		1796		28.5782		2514.64		319		86		0
2472.5		36681		2136		28.5772		2990.64		323		84		0
2473		36686		2385		28.714		3345.68		331		84		0
2473.5		36678		2751		28.651		3855.7		317		85		0
2474		36674		2728		28.8572		3834.54		333		84		0
2474.5		36673		2907		28.8672		4086.72		337		84		0
2475		36662		3050		28.8508		4286.77		342		85		0
2475.5		36654		3097		28.6246		4339.03		322		87		0
2476		36634		3209		28.8562		4510.58		325		85		0
2476.5		36628		3223		28.9327		4535.14		314		86		0
2477		36624		3167		28.935		4456.48		321		85		0
2477.5		36596		3040		28.9288		4277.4		319		85		0
2478		36578		2889		28.6942		4051.57		334		85		0
2478.5		36596		2680		28.7123		3759.41		323		83		0
2479		36606		2623		28.7762		3682.76		332		85		0
2479.5		36612		2602		28.6575		3647.2		320		85		0
2480		36595		2548		28.6217		3569.71		330		86		0
2480.5		36561		2614		28.5616		3659.1		322		87		0
2481		36571		2853		28.7312		4003.15		325		86		0
2481.5		36586		2915		28.8164		4095.05		331		86		0
2482		36603		2868		28.7133		4023.19		317		86		0
2482.5		36636		2628		28.6244		3681.93		309		86		0
2483		36657		2258		28.5206		3158.95		335		85		0
2483.5		36655		2115		28.5548		2960.31		324		84		0
