# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:53:08
# End of this scan : 22:54:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36931		313		35.4374		484.801		420		80		0
2466		37044		493		35.6496		766.118		413		81		0
2467		37077		540		35.6464		839.114		410		79		0
2468		37026		375		35.3994		580.49		413		80		0
2469		36777		432		35.2286		666.961		406		80		0
2470		36491		531		34.9199		815.918		408		80		0
2471		36672		529		35.1962		816.31		398		83		0
2472		36720		518		34.9875		796.769		408		80		0
2473		36744		591		35.0267		909.604		405		80		0
2474		36719		604		35.0415		929.824		398		82		0
2475		36669		606		35.0549		933.096		395		83		0
2476		36629		682		35.1854		1052.23		405		82		0
2477		36609		691		35.1729		1065.91		402		83		0
2478		36562		653		34.751		1000.78		416		82		0
2479		36582		615		35.1208		947.915		401		81		0
2480		36561		649		34.9997		998.458		399		82		0
2481		36577		727		34.889		1116.55		388		82		0
2482		36589		798		35.1362		1230.27		404		80		0
2483		36643		593		34.983		912.069		402		81		0
2484		36656		491		34.7536		752.532		398		81		0
