# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:04:11
# End of this scan : 22:05:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37003		125812		42.9596		220567		561		87		0
2472.5		37117		121233		42.6706		211467		564		85		0
2473		37127		129480		45.3212		236801		557		87		0
2473.5		37132		139681		49.0927		274383		567		88		0
2474		37125		148322		52.2682		310741		584		86		0
2474.5		37150		154302		55.4354		346244		595		84		0
2475		37116		157352		57.171		367396		604		85		0
2475.5		37086		159065		58.9891		387860		604		85		0
2476		37072		161848		59.88		403410		595		85		0
2476.5		37097		161116		60.7685		410680		600		87		0
2477		37069		161167		60.8806		411988		597		86		0
2477.5		37207		159537		61.7716		417326		611		85		0
2478		37182		161266		61.9336		423644		600		85		0
2478.5		37202		162393		61.3545		420212		604		84		0
2479		37219		161430		60.3385		407019		598		84		0
2479.5		37205		160866		59.2341		394609		580		85		0
2480		37184		159517		57.8715		378644		593		85		0
2480.5		37137		160045		56.8657		371039		579		85		0
2481		37139		156334		55.5567		351760		581		85		0
2481.5		37125		154589		54.1905		337460		578		84		0
2482		37159		150932		54.0316		328339		581		84		0
2482.5		37183		150774		53.1492		321818		567		84		0
2483		37189		150167		53.0752		320016		577		86		0
2483.5		37198		150153		52.3152		314887		566		87		0
