# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:41:02
# End of this scan : 01:47:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36878		237		34.0398		359.308		163		82		0
2451		36963		221		33.9495		334.592		169		82		0
2452		36987		208		34.2078		316.147		161		82		0
2453		37032		202		34.1118		306.58		131		83		0
2454		37038		217		34.2203		329.889		150		84		0
2455		37097		213		34.0555		322.999		168		81		0
2456		37087		211		34.0514		319.946		145		82		0
2457		37123		221		34.2857		336.304		144		81		0
2458		37127		187		34.2361		284.35		137		82		0
2459		37104		207		34.1205		314.21		154		81		0
2460		37116		217		34.2301		329.938		148		82		0
2461		37121		198		34.2331		301.063		141		83		0
2462		37093		216		33.9533		327.042		140		83		0
2463		37130		232		34.1314		352.216		149		81		0
2464		37135		256		34.1215		388.594		137		82		0
2465		37128		315		34.1329		478.236		142		82		0
2465.2		37122		399		33.9912		604.465		143		84		0
2465.4		37102		418		34.1538		634.812		136		84		0
2465.6		37141		475		34.168		721.533		143		84		0
2465.8		37122		488		34.3239		743.04		138		83		0
2466		37112		586		33.9904		887.749		129		82		0
2466.2		37112		633		34.0322		959.559		128		82		0
2466.4		37124		776		34.2292		1179.85		137		80		0
2466.6		37111		742		34.2329		1128.22		134		81		0
2466.8		37118		761		34.199		1156.52		152		83		0
2467		37125		677		34.0051		1025.84		142		82		0
2467.2		37107		638		34.1055		968.214		148		83		0
2467.4		37102		620		34.0611		940.264		136		85		0
2467.6		37085		553		34.0971		839.113		137		85		0
2467.8		37097		547		34.0696		829.663		138		82		0
2468		37063		548		34.1912		832.715		137		84		0
2468.2		37020		499		33.9389		755.361		127		85		0
2468.4		37001		528		34.0482		800.584		140		82		0
2468.6		36959		510		33.7845		770.213		136		82		0
2468.8		36920		519		33.8685		784.8		140		81		0
2469		36819		564		33.9123		853.411		117		83		0
2469.2		36740		601		33.6934		906.396		135		83		0
2469.4		36641		572		33.6729		862.392		130		84		0
2469.6		36574		586		33.6058		882.608		142		81		0
2469.8		36499		621		33.6173		935.485		107		82		0
2470		36488		656		33.6061		988.042		122		83		0
2470.2		36523		588		33.415		883.082		141		83		0
2470.4		36560		569		33.4124		854.513		130		83		0
2470.6		36602		539		33.6045		811.803		136		82		0
2470.8		36650		554		33.7379		836.074		141		81		0
2471		36672		509		33.6088		766.668		124		84		0
2471.2		36717		486		33.6138		732.08		143		84		0
2471.4		36714		489		33.578		736.201		149		82		0
2471.6		36755		499		33.6735		752.338		142		82		0
2471.8		36776		519		33.6587		782.318		128		82		0
2472		36779		484		33.8001		731.119		136		82		0
2472.2		36775		509		33.6944		767.658		135		83		0
2472.4		36820		490		33.6675		738.703		151		82		0
2472.6		36807		520		33.6968		784.275		148		81		0
2472.8		36816		527		33.7312		795.246		152		82		0
2473		36809		506		33.7819		764.141		137		82		0
2473.2		36919		532		33.6559		801.88		131		84		0
2473.4		36928		489		33.8461		739.185		140		85		0
2473.6		36915		524		33.7432		790.863		137		84		0
2473.8		36930		517		33.7387		780.244		135		84		0
2474		36912		528		33.7911		797.476		146		83		0
2474.2		36894		485		33.6251		730.698		152		81		0
2474.4		36878		468		33.8647		707.64		132		81		0
2474.6		36885		529		33.8279		799.43		122		83		0
2474.8		36899		469		33.7814		708.261		142		83		0
2475		36909		467		33.5224		702.493		131		85		0
2475.2		36909		499		33.6431		751.994		123		84		0
2475.4		36896		453		33.5817		682.041		146		82		0
2475.6		36894		542		33.5421		815.554		135		81		0
2475.8		36896		517		33.7492		780.368		137		82		0
2476		36885		541		33.6108		814.891		143		82		0
2476.2		36872		494		33.6884		744.967		146		83		0
2476.4		36844		551		33.6899		830.944		138		84		0
2476.6		36847		541		33.6966		815.946		144		82		0
2476.8		36822		560		33.7686		845.521		133		82		0
2477		36848		553		33.9722		837.526		142		82		0
2477.2		36812		575		33.5146		864.851		143		83		0
2477.4		36826		581		33.6291		875.383		135		83		0
2477.6		36797		559		33.6729		842.792		134		82		0
2477.8		36806		527		33.6696		794.507		138		82		0
2478		36812		555		33.7673		837.954		144		84		0
2478.2		36842		551		33.5972		829.784		134		84		0
2478.4		36829		519		33.6069		781.708		110		82		0
2478.6		36818		508		33.6783		765.964		120		81		0
2478.8		36821		552		33.5808		831.085		141		81		0
2479		36815		525		33.5558		790.136		137		82		0
2479.2		36818		537		33.5678		808.343		127		83		0
2479.4		36815		574		33.5783		864.176		130		82		0
2479.6		36810		592		33.6261		891.917		139		81		0
2479.8		36791		633		33.658		954.146		149		83		0
2480		36803		667		33.5677		1004.03		133		83		0
2480.2		36764		667		33.6061		1004.61		147		82		0
2480.4		36798		674		33.5772		1014.71		134		83		0
2480.6		36783		765		33.6382		1152.77		146		82		0
2480.8		36785		828		33.6276		1247.51		140		82		0
2481		36787		853		33.5192		1283.08		139		84		0
2481.2		36787		903		33.5089		1358.08		142		83		0
2481.4		36819		961		33.7038		1449.55		128		84		0
2481.6		36817		992		33.564		1493.17		149		82		0
2481.8		36799		966		33.5632		1454.01		145		83		0
2482		36819		895		33.6109		1348.11		129		83		0
2482.2		36814		902		33.7214		1360.92		132		81		0
2482.4		36813		818		33.5418		1230.85		139		82		0
2482.6		36824		779		33.4792		1171.06		129		84		0
2482.8		36861		694		33.5225		1043.96		140		84		0
2483		36859		651		33.7225		982.233		128		84		0
2483.2		36874		578		33.5453		869.766		148		83		0
2483.4		36862		557		33.6318		839.257		129		81		0
2483.6		36861		592		33.6457		892.181		144		82		0
2483.8		36885		489		33.6572		737.081		137		84		0
2484		36905		501		33.578		754.268		146		83		0
2484.2		36923		520		33.5063		782.029		134		84		0
2484.4		36922		505		33.4236		758.526		132		83		0
2484.6		36922		500		33.5991		753.002		141		82		0
2484.8		36935		457		33.6215		688.476		132		83		0
2485		36931		450		33.5184		676.879		130		84		0
2485.2		36931		496		33.4734		745.566		125		83		0
2485.4		36935		480		33.4194		720.931		133		83		0
2485.6		36941		479		33.6727		722.177		130		83		0
2485.8		37026		475		33.6147		715.52		146		82		0
2486		37065		439		33.6513		661.655		129		83		0
2486.2		37075		440		33.6868		663.518		132		83		0
2486.4		37100		464		33.8203		701.122		137		81		0
2486.6		37103		467		33.6674		704.028		117		85		0
2486.8		37132		446		33.7767		673.479		128		84		0
2487		37130		500		33.6987		754.133		138		84		0
2487.2		37135		518		33.749		781.875		127		84		0
2487.4		37125		475		33.7928		717.445		127		82		0
2487.6		37123		495		33.746		747.125		130		81		0
2487.8		37142		463		33.7806		699.191		150		81		0
2489		37151		475		33.7191		716.647		137		84		0
