# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 565
#               Vertical : 592
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:26:36
# End of this scan : 12:35:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2489.6		36518		2508		29.1894		3541.84		271		84		0
2489.8		36516		2544		29.29		3597.79		273		84		0
2490		36503		2538		29.3078		3590.21		254		84		0
2490.2		36493		2563		29.24		3622.1		278		83		0
2490.4		36505		2545		29.3472		3602.12		266		83		0
2490.6		36488		2478		29.0644		3493.31		264		84		0
2490.8		36472		2471		29.1154		3485.95		261		85		0
2491		36478		2561		29.1392		3614.13		264		84		0
2491.2		36460		2579		29.1225		3638.67		256		83		0
2491.4		36464		2604		29.0652		3670.98		261		83		0
2491.6		36429		2479		29.1372		3498.31		272		82		0
2491.8		36443		2623		29.1621		3702.82		248		83		0
2492		36421		2502		29.2717		3537.48		254		85		0
2492.2		36440		2573		29.0979		3628.95		255		86		0
2492.4		36434		2645		29.1843		3735.05		261		84		0
2492.6		36444		2635		29.155		3719.39		256		86		0
2492.8		36403		2590		29.0461		3650.26		260		85		0
2493		36567		2663		29.1189		3757		261		83		0
2493.2		36538		2563		29.0388		3611.83		263		82		0
2493.4		36555		2592		29.2593		3664.08		262		83		0
2493.6		36555		2579		29.2448		3644.96		264		82		0
2493.8		36560		2756		29.3577		3901.35		259		85		0
2494		36556		2661		29.4196		3770.17		263		83		0
2494.2		36534		2600		29.2927		3677.13		257		82		0
2494.4		36532		2580		29.2196		3645.08		260		84		0
2494.6		36551		2697		29.2345		3811.18		254		84		0
2494.8		36545		2589		29.0403		3648.55		242		85		0
2495		36541		2691		29.2405		3803.02		262		85		0
2495.2		36543		2712		29.1515		3827.88		265		83		0
2495.4		36531		2713		29.2223		3833.13		258		83		0
2495.6		36525		2660		29.216		3757.91		265		82		0
2495.8		36513		2634		29.0454		3712.23		258		86		0
2496		36513		2703		29.1981		3817.7		260		85		0
2496.2		36514		2740		29.1693		3868.38		265		86		0
2496.4		36534		2716		29.1733		3834.71		248		85		0
2496.6		36517		2761		29.1151		3895.05		263		83		0
2496.8		36517		2686		29.162		3791.75		263		82		0
2497		36521		2780		29.0683		3919.26		259		82		0
2497.2		36520		2762		29.197		3900.96		259		84		0
2497.4		36529		2816		29.1047		3972.05		252		84		0
2497.6		36519		2756		29.0947		3886.88		264		84		0
2497.8		36527		2707		29.1008		3818.1		263		83		0
2498		36545		2768		29.1785		3908.42		261		82		0
2498.2		36567		2781		29.2318		3929.73		247		84		0
2498.4		36555		2840		29.2489		4014.07		255		85		0
2498.6		36591		2770		29.2588		3915.68		258		84		0
2498.8		36540		2819		29.125		3977.42		267		83		0
2499		36576		2686		29.3115		3799.77		270		81		0
2499.2		36552		2771		29.2589		3917.1		255		82		0
2499.4		36558		2779		29.3984		3936.17		259		82		0
2499.6		36538		2817		29.1627		3976.72		257		82		0
2499.8		36533		2699		29.2712		3815.98		261		82		0
2500		36564		2645		29.1985		3735.79		254		85		0
2501		36579		2800		29.0765		3947.91		246		84		0
2502		36595		2628		29.1094		3707.12		264		83		0
2503		36560		2769		29.0491		3902.7		262		81		0
2504		36577		2678		29.054		3774.7		258		84		0
2505		36611		2597		29.1216		3664.02		257		82		0
2506		36588		2638		29.0048		3715.75		260		85		0
2507		36601		2682		29.0879		3782.15		263		85		0
2508		36615		2520		29.0659		3552.59		257		83		0
2509		36716		2529		29.2574		3574.93		262		81		0
2510		36734		2536		29.1834		3581.08		261		83		0
2511		36706		2560		29.0815		3609.78		247		85		0
2512		36647		2570		29.0569		3622.62		260		85		0
2513		36631		2487		29.0693		3506.24		256		84		0
2514		36553		2505		29.0786		3532.08		251		84		0
2515		36539		2418		29.1276		3411.76		268		83		0
2516		36566		2527		28.8437		3551.34		259		82		0
2517		36549		2394		28.8622		3365.3		267		83		0
2518		36560		2349		28.8417		3301.09		251		82		0
2519		36574		2380		29.0245		3353.27		261		83		0
2520		36603		2479		28.9813		3490.63		262		83		0
2521		36549		2435		28.8965		3424.59		259		84		0
2522		36515		2363		28.8998		3323.48		253		82		0
2523		36436		2395		28.7151		3359.76		244		83		0
2524		36518		2537		28.9328		3569.86		260		81		0
