# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4348.13
#               Vertical : 3471.54
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:51:18
# End of this scan : 22:52:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37022		325		35.5674		504.403		413		81		0
2466		37148		468		35.4252		724.74		396		82		0
2467		37172		536		35.7083		833.7		403		82		0
2468		37124		375		35.6952		583.16		405		84		0
2469		36883		463		35.2673		715.249		412		81		0
2470		36588		519		35.1666		800.513		391		81		0
2471		36785		510		35.3692		789.098		388		81		0
2472		36846		496		35.2341		765.835		397		80		0
2473		36916		572		35.1108		881.503		412		80		0
2474		36899		611		35.1714		942.485		401		81		0
2475		36854		639		35.0718		984.164		388		82		0
2476		36839		654		35.2371		1009.84		389		82		0
2477		36816		734		35.3558		1135.45		403		84		0
2478		36772		610		35.278		942.492		400		83		0
2479		36791		567		35.2077		875.104		396		82		0
2480		36766		653		35.1305		1006.64		392		81		0
2481		36775		747		35.0915		1150.85		404		81		0
2482		36798		847		35.0852		1304.79		403		80		0
2483		36845		575		34.9859		884.424		397		81		0
2484		36858		496		34.9974		763.046		400		80		0
