# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt9
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 150
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:53:58
# End of this scan : 01:00:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37071		6240		6.41562		6667.78		390		84		0
2456		37158		6811		6.58848		7291.39		383		87		0
2457		37247		7533		6.72365		8076		376		85		0
2458		37249		8329		6.84435		8940.95		359		85		0
2459		37245		9364		6.8863		10056.5		365		83		0
2460		37247		10744		7.01334		11554.3		364		82		0
2461		37257		12226		7.33462		13193.7		367		83		0
2462		37289		14254		7.61974		15429.7		346		85		0
2463		37298		17087		7.85901		18544.4		347		85		0
2464		37319		20884		8.55728		22838.3		354		87		0
2465		37304		26631		9.41085		29397.6		356		82		0
2465.2		37306		28660		9.56662		31691.8		349		83		0
2465.4		37310		30468		9.83232		33790.4		346		84		0
2465.6		37312		32381		10.1919		36055.8		352		85		0
2465.8		37297		34758		10.5144		38842		360		85		0
2466		37297		37279		11.0544		41912.2		355		84		0
2466.2		37293		40679		11.2465		45833.7		352		83		0
2466.4		37334		43795		11.9385		49732.3		352		83		0
2466.6		37314		48087		12.4689		54937		343		82		0
2466.8		37317		52770		13.283		60853.1		351		84		0
2467		37293		58746		14.1337		68415.7		356		86		0
2467.2		37298		65433		15.2579		77214.3		364		83		0
2467.4		37263		74905		16.7009		89922.9		356		83		0
2467.6		37249		85984		18.8411		105945		362		84		0
2467.8		37416		101761		21.5091		129647		366		85		0
2468		37393		122540		25.4109		164287		356		84		0
2468.2		37362		148728		31.0613		215740		381		86		0
2468.4		37318		182240		40.5702		306647		400		85		0
2468.6		37295		207292		53.0245		441277		424		85		0
2468.8		37214		204266		66.0528		601717		444		84		0
2469		37135		177445		76.3903		751577		454		83		0
2469.2		37036		154989		81.5853		841660		474		84		0
2469.4		36956		139401		83.9423		868128		468		85		0
2469.6		36883		137400		84.4811		885370		481		85		0
2469.8		36830		136131		84.6637		887642		452		86		0
2470		36809		136639		84.3434		872722		457		83		0
2470.2		36839		142909		83.3734		859522		454		82		0
2470.4		36877		153211		81.4424		825597		431		84		0
2470.6		36937		169951		78.1822		778955		427		84		0
2470.8		36956		183466		74.5755		721611		415		86		0
2471		37003		195917		70.3086		659844		414		86		0
2471.2		36994		204796		66.175		605458		402		84		0
2471.4		37017		207991		62.871		560184		408		84		0
2471.6		37015		209726		59.7657		521261		393		84		0
2471.8		37064		209337		57.8561		496719		400		83		0
2472		37059		209647		56.6631		483761		400		85		0
2472.2		37075		209674		56.4866		481860		389		84		0
2472.4		37088		209717		56.9523		487174		413		82		0
2472.6		37094		210270		58.4339		505868		407		82		0
2472.8		37129		209819		60.5766		532219		410		84		0
2473		37097		208139		63.0687		563584		411		83		0
2473.2		37089		205661		65.7853		601090		426		83		0
2473.4		37096		201335		68.3815		636763		457		84		0
2473.6		37067		194009		70.9559		667982		429		86		0
2473.8		37104		188965		73.1617		704086		416		85		0
2474		37059		181934		75.1108		730977		435		84		0
2474.2		37082		174327		77.0427		759353		435		83		0
2474.4		37011		168140		78.5155		782609		462		83		0
2474.6		37047		161383		79.7601		797349		461		84		0
2474.8		37054		157109		80.8036		818427		457		83		0
2475		37050		155543		81.4067		836553		444		86		0
2475.2		37046		150679		82.1471		844003		460		85		0
2475.4		36996		146832		82.7365		850535		444		86		0
2475.6		37003		144213		83.3289		865046		439		85		0
2475.8		37021		139892		83.952		871712		447		84		0
2476		36991		134708		84.6148		875571		449		82		0
2476.2		36988		131908		85.1283		886971		457		84		0
2476.4		36998		129343		85.4781		890674		458		84		0
2476.6		36976		128124		85.7178		897088		447		85		0
