# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 445.022
#               Vertical : 50.227
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:07:10
# End of this scan : 09:08:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37207		213		25.8637		287.309		734		86		0
2466		37269		396		25.8378		533.964		721		87		0
2467		37293		473		25.8009		637.474		741		86		0
2468		37241		509		25.7178		685.225		700		86		0
2469		37005		783		25.8306		1055.69		701		83		0
2470		36687		992		25.5151		1331.81		718		84		0
2471		36903		1354		25.6922		1822.15		723		85		0
2472		36981		1536		25.578		2063.91		726		84		0
2473		37044		2048		25.7831		2759.48		715		86		0
2474		37031		2393		25.9312		3230.78		686		86		0
2475		36986		2622		25.7808		3532.78		723		87		0
2476		36948		2823		25.6945		3799.18		687		84		0
2477		36933		2688		25.9038		3627.72		719		86		0
2478		36900		2378		25.8129		3205.41		694		86		0
2479		36917		2243		25.8086		3023.26		723		86		0
2480		36901		2175		25.7531		2929.41		695		87		0
2481		36910		2309		25.7317		3109		684		87		0
2482		36934		2309		25.7225		3108.61		726		86		0
2483		37013		1906		25.7317		2566.37		702		85		0
2484		37033		1719		25.6233		2311.21		731		83		0
