# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:11:42
# End of this scan : 05:18:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37052		237		37.3523		378.306		252		84		0
2451		37126		209		37.56		334.721		231		84		0
2452		37149		246		37.4873		393.52		214		81		0
2453		37191		221		37.7075		354.778		213		81		0
2454		37212		236		37.7299		378.994		207		82		0
2455		37262		213		37.6179		341.444		196		82		0
2456		37258		209		37.5173		334.493		193		82		0
2457		37310		239		37.6012		383.02		188		82		0
2458		37310		204		37.6444		327.156		184		82		0
2459		37297		213		37.6745		341.754		192		80		0
2460		37290		209		37.6286		335.09		201		83		0
2461		37317		229		37.4628		366.182		188		81		0
2462		37318		225		37.5536		360.309		199		83		0
2463		37341		206		37.5486		329.856		199		83		0
2464		37352		224		37.6891		359.487		211		84		0
2465		37334		291		37.4829		465.473		201		83		0
2465.2		37345		366		37.5823		586.372		183		83		0
2465.4		37338		341		37.4301		544.99		190		84		0
2465.6		37363		439		37.5518		702.982		186		82		0
2465.8		37348		448		37.7267		719.409		187		82		0
2466		37299		518		37.4993		828.79		188		85		0
2466.2		37272		604		37.5641		967.392		183		84		0
2466.4		37292		623		37.5013		996.821		191		83		0
2466.6		37265		608		37.6423		975.02		184		82		0
2466.8		37255		631		37.6294		1011.69		191		81		0
2467		37261		590		37.5102		944.154		194		82		0
2467.2		37266		549		37.5703		879.389		183		83		0
2467.4		37252		518		37.4199		827.74		188		84		0
2467.6		37214		465		37.5004		744.005		191		84		0
2467.8		37238		411		37.5653		658.288		197		82		0
2468		37204		455		37.3419		726.163		195		84		0
2468.2		37175		411		37.2479		654.958		192		83		0
2468.4		37153		457		37.1648		727.299		190		83		0
2468.6		37114		446		37.2998		711.322		205		85		0
2468.8		37062		495		37.2379		788.692		196		85		0
2469		36959		495		37.1909		788.103		179		83		0
2469.2		36883		515		37.0959		818.706		189		83		0
2469.4		36774		546		37.0397		867.213		200		83		0
2469.6		36693		496		36.9245		786.36		187		81		0
2469.8		36640		544		37.0521		864.207		189		82		0
2470		36634		531		36.8494		840.847		191		83		0
2470.2		36646		554		37.0628		880.243		196		83		0
2470.4		36678		528		36.96		837.563		185		84		0
2470.6		36738		529		36.97		839.283		189		84		0
2470.8		36788		544		36.9524		862.84		188		84		0
2471		36825		579		37.0113		919.212		191		84		0
2471.2		36837		528		37.0592		838.884		189		82		0
2471.4		36865		514		37.1127		817.335		197		83		0
2471.6		36872		501		36.9345		794.413		182		85		0
2471.8		36928		484		37.1342		769.894		183		84		0
2472		36890		499		37.1993		794.577		179		82		0
2472.2		36921		510		37.018		809.756		194		82		0
2472.4		36948		487		37.0825		774.029		191		81		0
2472.6		36955		514		36.922		814.864		192		80		0
2472.8		36967		544		36.8184		861.01		205		82		0
2473		36946		534		36.9809		847.363		183		83		0
2473.2		36941		532		36.9897		844.307		187		83		0
2473.4		36929		543		37.1039		863.329		190		83		0
2473.6		37072		562		37.1351		893.981		193		82		0
2473.8		37075		561		37.0241		890.817		198		81		0
2474		37072		570		37.1758		907.293		199		83		0
2474.2		37064		583		37.0408		925.997		199		84		0
2474.4		37035		632		37.0976		1004.73		191		82		0
2474.6		37039		603		37.1443		959.34		205		84		0
2474.8		37039		596		36.9312		945		178		83		0
2475		37051		601		36.9564		953.308		205		83		0
2475.2		37017		595		37.1966		947.401		191		81		0
2475.4		37039		649		37.0972		1031.75		195		82		0
2475.6		37028		547		36.9387		867.409		196		83		0
2475.8		37038		629		37.1082		1000.13		205		84		0
2476		37025		644		37.0985		1023.82		182		83		0
2476.2		37012		582		37.0972		925.238		195		82		0
2476.4		37001		630		37.0306		1000.49		202		80		0
2476.6		36991		625		36.9452		991.201		187		82		0
2476.8		36982		645		37.2369		1027.67		185		85		0
2477		36970		643		36.9767		1020.26		192		85		0
2477.2		36969		695		37.0876		1104.71		184		85		0
2477.4		36978		662		37.1918		1054		195		83		0
2477.6		36964		625		37.0199		992.378		193		82		0
2477.8		36972		604		37.07		959.797		181		82		0
2478		36965		671		36.9137		1063.62		182		82		0
2478.2		36976		578		37.1008		918.931		172		84		0
2478.4		36982		604		37.0065		958.829		189		83		0
2478.6		36961		581		37.0241		922.575		173		82		0
2478.8		36968		605		37.0599		961.232		189		82		0
2479		36956		630		36.9535		999.263		186		81		0
2479.2		36966		556		36.9385		881.679		192		83		0
2479.4		36963		603		37.1529		959.472		193		84		0
2479.6		36988		586		36.8461		927.892		191		84		0
2479.8		36962		634		36.9966		1006.3		185		84		0
2480		36977		720		36.8296		1139.77		183		83		0
2480.2		36968		663		36.9184		1051.02		196		82		0
2480.4		36959		677		36.9703		1074.1		184		82		0
2480.6		36958		708		37.0708		1125.07		198		82		0
2480.8		36967		810		36.9758		1285.22		194		83		0
2481		36979		786		37.001		1247.64		192		84		0
2481.2		36983		861		36.8322		1363.04		175		85		0
2481.4		36990		830		37.0314		1318.12		186		83		0
2481.6		37010		849		36.9422		1346.38		189		84		0
2481.8		36999		884		37.1066		1405.55		174		83		0
2482		37017		835		36.9656		1324.67		181		82		0
2482.2		37005		819		36.9388		1298.74		200		81		0
2482.4		37007		740		36.9909		1174.43		183		81		0
2482.6		37032		689		36.9988		1093.63		187		84		0
2482.8		37031		634		37.1847		1009.31		180		85		0
2483		37057		618		36.9086		979.532		190		85		0
2483.2		37052		588		36.9897		933.18		184		84		0
2483.4		37033		569		36.9662		902.691		189		83		0
2483.6		37037		569		36.8548		901.098		176		81		0
2483.8		37078		501		36.9073		794.069		199		82		0
2484		37074		495		37.0031		785.753		187		81		0
2484.2		37099		512		36.9046		811.47		205		81		0
2484.4		37118		508		36.9		805.071		182		83		0
2484.6		37140		494		36.9732		783.793		186		84		0
2484.8		37120		487		36.894		771.718		191		84		0
2485		37131		495		37.05		786.338		188		84		0
2485.2		37124		490		36.9852		777.595		193		83		0
2485.4		37129		497		36.8802		787.392		201		81		0
2485.6		37131		465		36.9605		737.633		184		81		0
2485.8		37110		490		36.9528		777.195		201		81		0
2486		37105		460		36.8808		728.779		194		83		0
2486.2		37099		465		36.9326		737.306		189		84		0
2486.4		37113		477		36.8787		755.687		189		84		0
2486.6		37090		479		36.9009		759.124		181		84		0
2486.8		37115		521		36.8689		825.267		178		84		0
2487		37095		500		36.9191		792.633		186		82		0
2487.2		37119		524		36.968		831.323		188		82		0
2487.4		37088		491		36.8869		777.968		185		82		0
2487.6		37091		496		36.83		785.183		194		82		0
2487.8		37109		474		36.894		751.117		176		85		0
2489		37140		496		36.8707		785.689		185		85		0
2490		37324		476		37.0224		755.824		183		81		0
2491		37361		496		37.1429		789.092		177		82		0
2492		37282		557		37.1382		886.07		176		84		0
2493		37303		586		37.0889		931.473		183		84		0
2494		37323		516		37.1734		821.309		189		84		0
2495		37294		582		36.9299		922.783		179		84		0
2496		37317		530		36.9531		840.644		185		82		0
2497		37307		552		36.9122		874.971		180		82		0
2498		37297		577		36.9932		915.774		186		82		0
2499		37348		552		37.0752		877.237		180		84		0
2500		37356		501		37.0302		795.619		187		84		0
2501		37365		547		36.9573		867.666		174		82		0
2502		37342		514		36.958		815.329		175		82		0
2503		37368		565		36.6455		891.807		180		81		0
2504		37395		535		37.0121		849.369		177		83		0
2505		37420		519		37.0415		824.353		186		83		0
2506		37374		498		37.0446		791.037		184		84		0
2507		37392		514		37.0819		816.934		182		82		0
2508		37420		520		36.7124		821.646		182		82		0
2509		37500		518		36.9699		821.829		190		81		0
2510		37496		552		36.9486		875.477		189		84		0
2511		37503		504		36.8147		797.654		171		84		0
2512		37509		515		37.0077		817.56		188		84		0
2513		37510		542		36.9258		859.305		178		82		0
2514		37457		539		36.7698		852.44		178		82		0
2515		37444		488		36.7683		771.765		182		83		0
2516		37473		494		36.9272		783.222		166		84		0
2517		37465		514		36.7089		812.12		161		84		0
2518		37518		490		36.9056		776.614		177		83		0
2519		37494		546		36.8032		863.967		171		85		0
2520		37501		490		36.896		776.496		173		81		0
2521		37464		546		36.7796		863.645		175		82		0
2522		37423		493		36.6881		778.685		183		81		0
2523		37392		472		36.6249		744.772		178		82		0
2524		37430		517		36.7743		817.706		176		82		0
