# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 175
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:02:06
# End of this scan : 22:03:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37123		42264		32.9596		63042.5		530		86		0
2472.5		37233		39832		32.7009		59186.5		524		83		0
2473		37246		43575		33.4847		65511.2		543		87		0
2473.5		37248		49517		34.7492		75887.2		535		87		0
2474		37245		55688		35.7496		86673.4		537		84		0
2474.5		37248		60547		36.9446		96021.9		553		84		0
2475		37241		64328		37.5799		103057		544		85		0
2475.5		37213		67420		38.0096		108759		537		88		0
2476		37182		70337		38.7853		114902		540		86		0
2476.5		37192		71224		39.5132		117751		537		86		0
2477		37187		71195		38.9641		116644		542		85		0
2477.5		37169		71874		38.9074		117648		546		84		0
2478		37141		73253		39.11		120304		530		86		0
2478.5		37155		71489		38.678		116580		532		86		0
2479		37195		69763		38.5794		113582		536		87		0
2479.5		37180		67917		38.0314		109599		539		87		0
2480		37160		65409		37.5018		104657		532		84		0
2480.5		37101		64801		37.5497		103764		539		85		0
2481		37085		61600		36.9771		97742.2		532		86		0
2481.5		37085		59144		36.6353		93339		530		84		0
2482		37112		57842		36.1058		90527.8		530		87		0
2482.5		37120		56026		35.9996		87540.1		533		86		0
2483		37127		55956		35.9842		87409.7		530		87		0
2483.5		37144		54703		35.3927		84670		532		85		0
