# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 545
#               Vertical : 572
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:39:20
# End of this scan : 10:43:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36503		226		27.9814		313.808		406		83		0
2457		36726		242		28.0687		336.432		408		84		0
2459		36724		225		27.99		312.457		369		81		0
2461		36759		258		28.0258		358.462		366		83		0
2463		36782		287		28.1457		399.42		360		84		0
2465		36782		394		28.2222		548.916		354		84		0
2465.5		36783		491		28.2317		684.146		350		86		0
2466		36781		599		28.1149		833.275		350		83		0
2466.5		36785		658		28.14		915.669		347		82		0
2467		36769		809		28.2428		1127.41		346		83		0
2467.5		36745		962		28.1332		1338.59		341		85		0
2468		36719		1414		28.1995		1969.35		323		85		0
2468.5		36612		2852		28.297		3977.52		350		86		0
2469		36446		6074		28.7386		8523.54		338		84		0
2469.5		36222		7650		28.8675		10754.6		332		83		0
2470		36129		7730		28.6674		10836.6		333		82		0
2470.5		36218		7146		28.7457		10028.9		342		81		0
2471		36337		5864		28.4607		8196.9		338		83		0
2471.5		36495		5044		28.5993		7064.35		339		82		0
2472		36527		4824		28.6152		6757.74		334		85		0
2472.5		36570		5208		28.5693		7290.98		331		84		0
2473		36567		6120		28.5088		8560.49		335		84		0
2473.5		36542		7228		28.8759		10162.5		330		83		0
2474		36520		8064		29.0208		11361.1		326		82		0
2474.5		36511		8746		29.0989		12335.5		351		84		0
2475		36516		9253		29.0206		13036.2		326		86		0
2475.5		36532		9622		29.1145		13574		323		85		0
2476		36482		9718		29.2708		13739.7		345		83		0
2476.5		36466		10199		29.1739		14400.1		325		82		0
2477		36429		10050		29.2403		14203		338		83		0
2477.5		36405		10086		29.2646		14258.8		327		83		0
2478		36423		9869		29.2162		13942.5		321		83		0
2478.5		36405		9832		28.9391		13836		327		84		0
2479		36430		9468		29.126		13358.9		320		85		0
2479.5		36425		9093		28.9653		12800.8		332		85		0
2480		36401		8812		28.7525		12368.1		325		83		0
2480.5		36379		8366		28.9565		11775.9		333		83		0
2481		36387		7983		29.0146		11246		352		84		0
2481.5		36400		7929		29.0786		11180		329		82		0
2482		36428		8054		29.0475		11351.3		325		84		0
2482.5		36442		7380		28.9408		10385.7		343		84		0
2483		36477		7244		28.9892		10201.3		301		83		0
2483.5		36469		6997		28.6855		9811.47		326		82		0
2484		36508		6694		28.7383		9393.55		335		84		0
2484.5		36509		6737		28.6445		9441.46		345		84		0
2485		36522		6756		28.6348		9466.8		340		85		0
2485.5		36501		6694		28.6909		9387.3		344		83		0
2486		36491		6713		28.5773		9398.97		313		82		0
2486.5		36478		6620		28.7998		9297.73		335		83		0
2487		36481		6675		28.7853		9373.07		319		85		0
2487.5		36483		6557		28.5955		9182.9		320		84		0
2488		36492		6531		28.7232		9162.87		318		86		0
2488.5		36491		6650		28.6884		9325.28		322		85		0
2489		36486		6526		28.5801		9137.51		320		83		0
2489.5		36528		6506		28.5604		9106.99		318		83		0
2490		36580		6456		28.5358		9033.9		329		83		0
2490.5		36545		6319		28.5649		8845.79		331		83		0
2491		36548		6377		28.6584		8938.69		329		83		0
2491.5		36514		6349		28.6237		8895.11		325		82		0
2492		36492		6336		28.5767		8871.06		322		85		0
2492.5		36496		6375		28.6267		8931.91		311		85		0
2493		36500		6269		28.6643		8788.02		318		86		0
2493.5		36508		6299		28.4321		8801.44		314		84		0
2494		36508		6261		28.3836		8742.41		338		84		0
2494.5		36450		6413		28.5724		8978.32		314		84		0
2495		36468		6602		28.5209		9236.27		340		83		0
2495.5		36470		6581		28.5249		9207.4		309		83		0
2496		36464		6485		28.4112		9058.68		317		86		0
2496.5		36469		6568		28.5046		9186.61		319		85		0
2497		36474		6496		28.4949		9084.66		318		85		0
2497.5		36459		6460		28.5732		9044.22		324		83		0
2498		36486		6559		28.5079		9174.44		327		82		0
2498.5		36505		6658		28.6276		9328.54		322		84		0
2499		36531		6571		28.5896		9201.74		308		84		0
2499.5		36540		6608		28.5032		9242.37		326		83		0
2500		36535		6676		28.606		9350.92		318		83		0
2502		36550		6811		28.7079		9553.65		329		83		0
2504		36588		6907		28.5112		9661.65		313		83		0
2506		36615		6698		28.4412		9360.14		319		82		0
2508		36801		6511		28.6003		9119.09		315		83		0
2510		36899		6375		28.8239		8956.66		302		84		0
2512		36867		6202		28.698		8698.21		320		82		0
2514		36810		6079		28.5615		8509.42		306		82		0
2516		36819		5923		28.4271		8275.48		312		84		0
2518		36846		5655		28.3689		7894.62		322		84		0
2520		36909		5600		28.359		7816.76		316		83		0
2522		36834		5532		28.4232		7728.76		323		82		0
