# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8530
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:49:10
# End of this scan : 22:50:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36990		1744		29.5246		2474.62		494		86		0
2472.5		37118		2171		29.5173		3080.19		510		85		0
2473		37119		2445		29.4669		3466.46		503		85		0
2473.5		37140		2678		29.4852		3797.79		499		84		0
2474		37133		2842		29.5364		4033.29		524		83		0
2474.5		37131		3022		29.5916		4292.1		503		83		0
2475		37118		3184		29.58		4521.44		500		86		0
2475.5		37105		3233		29.7316		4600.93		498		86		0
2476		37080		3365		29.8116		4794.24		509		85		0
2476.5		37099		3341		29.7682		4757.1		502		86		0
2477		37068		3165		29.7428		4504.88		496		87		0
2477.5		37052		3066		29.8475		4370.48		493		86		0
2478		37018		2964		29.6254		4211.75		482		87		0
2478.5		37043		2839		29.4714		4025.32		492		84		0
2479		37064		2649		29.6818		3767.16		494		84		0
2479.5		37064		2624		29.545		3724.36		492		83		0
2480		37039		2548		29.5183		3615.12		492		83		0
2480.5		36976		2542		29.357		3598.37		487		84		0
2481		36972		2581		29.3094		3651.12		491		87		0
2481.5		36976		2573		29.4888		3649.07		485		85		0
2482		37007		2473		29.4758		3506.6		489		84		0
2482.5		37018		2399		29.3957		3397.81		492		84		0
2483		37027		2149		29.4834		3047.51		488		85		0
2483.5		37041		2090		29.3583		2958.59		488		83		0
