# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:07:05
# End of this scan : 01:13:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2485.8		36998		405		33.8028		611.809		174		83		0
2486		36985		455		33.7342		686.629		153		83		0
2486.2		36973		441		33.9007		667.178		157		84		0
2486.4		36979		407		33.798		614.785		158		84		0
2486.6		36965		431		33.7076		650.15		151		84		0
2486.8		36966		383		33.9989		580.294		162		83		0
2487		36981		410		33.9141		620.404		151		84		0
2487.2		36985		410		33.7887		619.23		167		82		0
2487.4		36979		451		34.0105		683.442		157		82		0
2487.6		36967		425		33.893		642.897		158		83		0
2487.8		36976		373		33.9068		564.355		162		83		0
2489		37012		429		33.9152		649.166		172		85		0
2490		37086		400		33.8173		604.388		147		83		0
2491		37078		423		33.8078		639.048		158		83		0
2492		37009		447		33.8762		676.005		165		84		0
2493		37038		417		33.6653		628.63		163		83		0
2494		37057		412		33.7763		622.134		149		82		0
2495		37040		508		33.9424		769.026		152		82		0
2496		37081		445		33.8052		672.258		165		82		0
2497		37081		460		33.905		695.968		169		81		0
2498		37065		456		33.8586		689.432		159		84		0
2499		37109		490		33.8042		740.229		162		83		0
2500		37129		434		33.6948		654.549		169		82		0
2501		37142		477		33.9064		721.704		171		80		0
2502		37127		450		33.8435		680.205		162		84		0
2503		37116		466		33.7348		703.234		141		83		0
2504		37147		425		33.8244		642.231		172		84		0
2505		37181		412		33.6638		621.079		164		81		0
2506		37129		448		33.8163		676.904		162		81		0
2507		37146		425		33.6901		640.93		162		82		0
2508		37166		440		33.7485		664.136		164		84		0
2509		37255		410		33.7332		618.711		171		83		0
2510		37241		447		33.945		676.709		165		83		0
2511		37230		445		33.6991		671.182		160		83		0
2512		37203		408		33.8936		617.187		161		81		0
2513		37183		411		33.6008		618.983		165		81		0
2514		37119		407		33.6345		613.271		154		84		0
2515		37078		443		33.4228		665.393		169		84		0
2516		37085		403		33.687		607.724		158		83		0
2517		37095		430		33.6932		648.501		160		84		0
2518		37181		408		33.627		614.708		156		82		0
2519		37185		452		33.7313		682.072		158		84		0
2520		37222		422		33.7837		637.306		166		83		0
2521		37182		467		33.594		703.249		147		84		0
2522		37134		439		33.6305		661.448		156		81		0
2523		37089		416		33.5206		625.758		166		83		0
2524		37128		429		33.4991		645.104		159		82		0
