# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:20:29
# End of this scan : 07:27:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36911		244		36.8258		386.234		214		85		0
2451		36994		210		36.8018		332.288		182		84		0
2452		37036		238		36.9433		377.438		187		82		0
2453		37057		220		36.8511		348.383		150		82		0
2454		37135		233		36.828		368.834		192		83		0
2455		37166		220		36.9598		348.984		169		84		0
2456		37178		208		36.9251		329.767		162		85		0
2457		37245		240		36.9901		380.893		168		83		0
2458		37412		224		37.1484		356.395		163		84		0
2459		37401		240		37.0136		381.035		168		82		0
2460		37432		204		37.2786		325.248		158		83		0
2461		37439		193		37.1491		307.076		166		84		0
2462		37428		234		37.1586		372.366		158		84		0
2463		37480		231		37.3097		368.478		166		83		0
2464		37489		211		37.0082		334.964		177		82		0
2465		37494		307		36.9957		487.269		157		82		0
2465.2		37509		320		37.2366		509.851		158		83		0
2465.4		37492		349		37.2456		556.137		158		82		0
2465.6		37494		412		37.1247		655.265		163		83		0
2465.8		37480		449		37.1511		714.412		177		83		0
2466		37473		473		37.2252		753.487		152		85		0
2466.2		37488		564		37.009		895.366		163		84		0
2466.4		37486		555		37.1323		882.806		162		84		0
2466.6		37488		639		37.0001		1014.29		184		81		0
2466.8		37477		629		37.0205		998.738		167		82		0
2467		37489		536		37.2689		854.441		169		83		0
2467.2		37455		536		37.1023		852.177		167		84		0
2467.4		37468		491		37.0328		779.771		163		86		0
2467.6		37451		461		37.06		732.444		152		86		0
2467.8		37453		473		37.107		752.071		157		84		0
2468		37408		423		37.0947		672.439		169		84		0
2468.2		37367		383		36.9286		607.248		153		83		0
2468.4		37363		402		36.9695		637.787		165		85		0
2468.6		37316		473		37.0484		751.371		160		85		0
2468.8		37259		425		36.9199		673.747		171		84		0
2469		37157		533		36.6158		840.904		159		84		0
2469.2		37071		501		36.7124		791.625		157		86		0
2469.4		36983		554		36.6434		874.415		156		84		0
2469.6		36886		548		36.5329		863.439		155		83		0
2469.8		36852		533		36.6024		840.726		162		83		0
2470		36829		572		36.5015		900.809		151		83		0
2470.2		36857		554		36.6378		874.338		151		83		0
2470.4		36893		520		36.4846		818.699		162		84		0
2470.6		36949		524		36.3797		823.636		165		84		0
2470.8		37005		537		36.5039		845.721		158		84		0
2471		37049		575		36.7082		908.491		154		84		0
2471.2		37051		505		36.5496		795.897		176		83		0
2471.4		37063		532		36.7041		840.497		167		82		0
2471.6		37099		491		36.5905		774.332		161		83		0
2471.8		37114		510		36.5922		804.317		144		85		0
2472		37134		509		36.7609		804.881		157		85		0
2472.2		37128		538		36.5118		847.401		164		84		0
2472.4		37171		542		36.6087		855.007		169		81		0
2472.6		37190		520		36.5784		819.91		145		82		0
2472.8		37193		619		36.4876		974.612		164		83		0
2473		37160		596		36.4132		937.301		146		84		0
2473.2		37167		553		36.6536		872.977		159		85		0
2473.4		37152		558		36.6445		880.744		155		85		0
2473.6		37168		592		36.8239		937.063		163		82		0
2473.8		37150		591		36.528		931.119		169		82		0
2474		37118		589		36.7168		930.736		158		82		0
2474.2		37110		542		36.6763		855.92		158		81		0
2474.4		37097		605		36.5214		953.077		141		82		0
2474.6		37091		555		36.5976		875.361		147		83		0
2474.8		37105		614		36.6119		968.636		154		84		0
2475		37103		609		36.5688		960.095		150		85		0
2475.2		37096		674		36.5743		1062.66		157		84		0
2475.4		37079		613		36.4803		965.055		165		82		0
2475.6		37095		618		36.634		975.286		159		83		0
2475.8		37103		609		36.5674		960.075		156		85		0
2476		37071		614		36.6648		969.445		146		83		0
2476.2		37070		638		36.4509		1003.95		165		85		0
2476.4		37069		623		36.6492		983.412		148		85		0
2476.6		37023		636		36.5454		1002.29		160		84		0
2476.8		37040		624		36.5129		982.877		163		82		0
2477		37026		647		36.5154		1019.14		163		83		0
2477.2		36995		673		36.5497		1060.67		158		83		0
2477.4		37017		682		36.4252		1072.75		161		84		0
2477.6		36998		641		36.5142		1009.67		163		85		0
2477.8		37001		663		36.6228		1046.12		153		85		0
