# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI16
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1580.29
#               Vertical : -1151.3
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:24:37
# End of this scan : 17:27:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37337		241		34.3564		367.134		382		85		0
2457		37540		241		33.8043		364.072		368		85		0
2459		37527		210		33.8753		317.582		350		85		0
2461		37562		229		33.778		345.806		342		86		0
2463		37614		234		33.7493		353.204		332		86		0
2465		37628		312		33.5932		469.832		322		87		0
2465.5		37644		325		33.7623		490.657		316		84		0
2466		37673		374		33.6526		563.7		335		84		0
2466.5		37675		437		33.5535		657.672		329		84		0
2467		37637		453		33.6952		683.208		344		85		0
2467.5		37605		456		33.7675		688.484		318		87		0
2468		37580		666		33.6552		1003.85		326		87		0
2468.5		37470		858		33.7087		1294.29		314		86		0
2469		37285		963		33.5492		1449.19		325		85		0
2469.5		37048		1079		33.4614		1621.61		315		84		0
2470		36958		1193		33.311		1788.9		320		84		0
2470.5		37026		1540		33.2836		2308.28		323		84		0
2471		37157		1635		33.3432		2452.86		318		85		0
2471.5		37178		1879		33.5041		2825.74		324		84		0
2472		37228		1996		33.5075		3001.84		320		84		0
2472.5		37268		2400		33.3165		3599.09		311		86		0
2473		37274		2772		33.2856		4155.03		330		85		0
2473.5		37230		2989		33.3758		4486.36		315		85		0
2474		37213		3058		33.4085		4592.18		298		84		0
2474.5		37205		3154		33.6076		4750.54		328		85		0
2475		37187		3479		33.4838		5230.31		310		87		0
2475.5		37190		3492		33.4744		5249.1		300		87		0
2476		37145		3557		33.4692		5346.39		326		85		0
2476.5		37128		3557		33.6006		5356.97		309		85		0
2477		37097		3387		33.3199		5079.48		313		85		0
2477.5		37074		3423		33.5904		5154.38		304		85		0
2478		37087		3193		33.5336		4803.93		311		87		0
2478.5		37059		2975		33.3899		4466.29		317		85		0
2479		37234		2948		33.4933		4432.64		318		87		0
2479.5		37228		2832		33.5928		4264.6		309		85		0
2480		37181		2856		33.5008		4294.79		319		84		0
2480.5		37175		2788		33.5918		4198.28		323		85		0
2481		37169		2978		33.6437		4487.89		311		86		0
2481.5		37182		3129		33.5226		4706.86		313		85		0
2482		37217		3011		33.4677		4525.62		313		87		0
2482.5		37217		2774		33.4236		4166.64		311		86		0
2483		37246		2565		33.5385		3859.38		320		85		0
2483.5		37226		2318		33.4976		3485.59		300		85		0
2484		37276		2089		33.3838		3135.87		324		84		0
2484.5		37295		2174		33.3412		3261.39		310		86		0
2485		37300		2173		33.5233		3268.82		309		87		0
2487		37252		2159		33.3031		3237.03		312		87		0
2489		37305		2144		33.4018		3219.3		319		85		0
2491		37310		2288		33.2606		3428.26		309		84		0
2493		37275		2345		33.4553		3523.95		313		86		0
2495		37227		2452		33.3825		3680.71		312		86		0
2497		37254		2428		33.6606		3659.97		317		87		0
2499		37257		2516		33.2366		3768.53		301		86		0
2501		37287		2395		33.4057		3596.41		317		83		0
2503		37290		2465		33.3056		3695.96		324		84		0
2505		37341		2305		33.4214		3462.07		310		86		0
2507		37304		2372		33.4085		3562.02		319		85		0
2509		37441		2233		33.118		3338.72		291		86		0
2511		37451		2286		33.3484		3429.77		316		84		0
2513		37376		2254		33.1738		3372.93		315		84		0
2515		37287		2135		33.2081		3196.5		310		84		0
2517		37332		2164		33.2804		3243.43		311		86		0
2519		37328		2150		33.1929		3218.22		313		87		0
2521		37312		2154		33.18		3223.59		309		87		0
2523		37223		2141		33.2461		3207.3		307		87		0
