# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI18
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1600.28
#               Vertical : -1171.79
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:32:47
# End of this scan : 17:35:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37311		55		7.31571		59.3412		141		84		0
2457		37526		61		8.57357		66.7203		129		85		0
2459		37520		61		8.83277		66.91		142		86		0
2461		37555		44		9.35462		48.5408		154		86		0
2463		37574		57		9.6721		63.1034		155		84		0
2465		37554		72		9.78317		79.8077		151		86		0
2465.5		37558		87		10.0461		96.7163		163		87		0
2466		37564		122		10.0499		135.631		171		84		0
2466.5		37578		156		10.0379		173.406		161		84		0
2467		37559		160		9.79466		177.373		160		85		0
2467.5		37522		164		10.316		182.864		170		86		0
2468		37501		278		9.648		307.685		152		87		0
2468.5		37393		373		9.6656		412.91		166		85		0
2469		37198		570		9.40016		629.14		183		84		0
2469.5		36968		645		9.58682		713.392		162		84		0
2470		36876		680		9.78922		753.79		171		85		0
2470.5		36963		836		9.88733		927.727		181		84		0
2471		37090		1071		10.2175		1192.88		191		85		0
2471.5		37092		1070		9.62355		1183.94		177		85		0
2472		37132		1130		9.58118		1249.74		190		85		0
2472.5		37201		1154		10.6987		1292.25		186		86		0
2473		37177		1261		10.6469		1411.26		192		86		0
2473.5		37152		1266		10.3816		1412.66		184		86		0
2474		37131		1284		10.4129		1433.24		183		85		0
2474.5		37102		1246		10.3589		1389.99		190		84		0
2475		37108		1379		10.7171		1544.53		195		85		0
2475.5		37109		1422		10.3064		1585.4		178		87		0
2476		37048		1440		10.1518		1602.7		182		86		0
2476.5		37056		1608		10.8606		1803.92		190		85		0
2477		37024		1736		11.0876		1952.48		190		86		0
2477.5		36991		1664		10.2002		1853.01		205		85		0
2478		37004		1555		10.2475		1732.54		188		87		0
2478.5		36977		1400		10.1623		1558.37		187		86		0
2479		36997		1480		10.124		1646.71		187		84		0
2479.5		36969		1424		9.75149		1577.87		205		85		0
2480		36949		1551		9.45718		1713		208		84		0
2480.5		37077		1586		9.63382		1755.08		196		86		0
2481		37077		1779		9.55891		1967.03		203		88		0
2481.5		37074		1897		9.57827		2097.95		211		85		0
2482		37117		1717		9.596		1899.25		205		84		0
2482.5		37122		1551		9.74867		1718.53		207		85		0
2483		37141		1266		10.1634		1409.23		210		86		0
2483.5		37147		1199		9.45997		1324.28		192		87		0
2484		37173		1184		9.68061		1310.9		195		86		0
2484.5		37195		1130		10.157		1257.75		151		85		0
2485		37195		1163		9.78067		1289.08		214		85		0
2487		37160		1025		9.44211		1131.87		185		85		0
2489		37228		1099		9.32742		1212.05		193		87		0
2491		37243		1141		9.67318		1263.19		192		87		0
2493		37214		1108		9.71504		1227.23		191		88		0
2495		37147		1147		9.46189		1266.87		198		86		0
2497		37154		1107		9.12602		1218.17		190		85		0
2499		37160		1149		9.58682		1270.83		210		85		0
2501		37187		1160		9.71866		1284.87		188		86		0
2503		37176		1074		9.5584		1187.51		198		85		0
2505		37221		1084		9.24592		1194.44		201		85		0
2507		37167		996		8.8583		1092.8		202		84		0
2509		37333		1102		10.7177		1234.29		196		83		0
2511		37318		1069		9.42198		1180.2		203		86		0
2513		37227		1036		9.07094		1139.35		198		86		0
2515		37143		891		8.74742		976.411		188		87		0
2517		37158		928		8.75635		1017.06		180		85		0
2519		37182		918		8.75594		1006.09		194		85		0
2521		37168		915		8.67165		1001.88		203		85		0
2523		37073		814		8.42742		888.912		193		86		0
