# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7817.6
#               Vertical : -11277.6
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:17:54
# End of this scan : 19:24:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468		39056		656		30.1702		939.427		717		87		0
2468.2		38996		702		30.2725		1006.78		706		85		0
2468.4		38978		756		30.2692		1084.17		706		84		0
2468.6		38922		851		30.212		1219.41		699		85		0
2468.8		38866		892		30.1561		1277.13		702		84		0
2469		38903		942		30.0429		1346.54		702		85		0
2469.2		38781		896		30.0558		1281.02		702		84		0
2469.4		38683		1007		29.9422		1437.39		703		85		0
2469.6		38600		1046		29.8941		1492.03		701		83		0
2469.8		38539		1139		29.9911		1626.94		697		87		0
2470		38546		1235		29.7911		1759.04		702		86		0
2470.2		38551		1322		29.985		1888.17		706		85		0
2470.4		38599		1419		29.9493		2025.68		697		83		0
2470.6		38624		1468		30.0503		2098.65		695		84		0
2470.8		38660		1633		30.0669		2335.09		704		83		0
2471		38698		1675		30.0911		2395.97		699		85		0
2471.2		38696		1661		30.0124		2373.28		692		86		0
2471.4		38687		1701		30.2309		2438.04		703		86		0
2471.6		38694		1887		30.1081		2699.88		705		86		0
2471.8		38696		1874		30.1824		2684.14		696		85		0
2472		38717		2095		30.1267		2998.28		706		84		0
2472.2		38726		2150		30.0935		3075.54		698		85		0
2472.4		38768		2260		30.1418		3235.12		703		84		0
2472.6		38754		2437		30.1352		3488.17		701		85		0
2472.8		38782		2586		30.2462		3707.33		706		87		0
2473		38756		2670		30.2188		3826.25		686		87		0
2473.2		38735		2672		30.188		3827.42		696		87		0
2473.4		38744		2770		30.2007		3968.52		690		86		0
2473.6		38734		2909		30.1872		4166.86		701		84		0
2473.8		38729		2939		30.1423		4207.13		697		84		0
2474		38723		2982		30.1554		4269.48		690		86		0
2474.2		38739		3000		30.2599		4301.68		694		86		0
2474.4		38708		3043		30.2319		4361.59		690		85		0
2474.6		38697		3124		30.2124		4476.44		691		84		0
2474.8		38691		3179		30.2186		4555.65		694		84		0
2475		38678		3284		30.3435		4714.56		685		86		0
2475.2		38697		3306		30.199		4736.32		684		87		0
2475.4		38632		3408		30.2127		4883.41		699		87		0
2475.6		38631		3540		30.3133		5079.88		689		86		0
2475.8		38629		3494		29.9874		4990.53		699		86		0
2476		38624		3448		30.1459		4936		690		84		0
2476.2		38615		3380		30.2354		4844.87		694		84		0
2476.4		38599		3473		30.1316		4970.77		686		84		0
2476.6		38592		3489		30.2251		5000.37		696		84		0
2476.8		38555		3543		30.0398		5064.31		683		86		0
2477		38554		3508		30.1851		5024.71		697		87		0
2477.2		38523		3386		30.2949		4857.61		688		86		0
2477.4		38535		3412		30.2527		4891.95		698		87		0
2477.6		38474		3314		30.1925		4747.34		683		85		0
2477.8		38505		3267		30.0391		4669.75		680		84		0
2478		38507		3173		30.2159		4546.88		705		85		0
2478.2		38526		3123		30.1802		4472.94		686		85		0
2478.4		38503		3087		30.0022		4410.14		687		86		0
2478.6		38504		2964		29.984		4233.32		686		86		0
2478.8		38509		2916		30.0924		4171.22		696		84		0
2479		38503		2989		30.1586		4279.7		698		84		0
2479.2		38483		2873		30.0744		4108.65		688		84		0
2479.4		38489		2949		30.0315		4214.75		687		85		0
2479.6		38485		2869		30.0836		4103.47		680		86		0
2479.8		38488		2930		30.1043		4191.96		679		86		0
2480		38429		3076		29.7655		4379.61		681		84		0
2480.2		38407		3050		30.0047		4357.43		692		85		0
2480.4		38404		3200		29.9454		4567.86		686		86		0
2480.6		38408		3248		30.0002		4640.01		697		86		0
2480.8		38385		3473		30.2195		4977.03		678		87		0
2481		38383		3595		30.0119		5136.59		680		85		0
2481.2		38388		3816		30.1298		5461.56		690		85		0
2481.4		38399		3881		30.1003		5552.24		689		86		0
2481.6		38393		4031		29.9851		5757.34		693		86		0
2481.8		38399		4123		30.1083		5899.13		687		86		0
2482		38412		3915		30.0416		5596.19		687		86		0
2482.2		38402		3800		30.0658		5433.68		696		86		0
2482.4		38403		3544		30.0539		5066.76		677		85		0
2482.6		38368		3351		29.9743		4785.39		682		84		0
2482.8		38479		3131		30.0942		4478.88		674		85		0
2483		38526		2764		29.8122		3938.01		688		84		0
2483.2		38546		2850		29.9761		4070.04		681		85		0
2483.4		38547		2565		30.1083		3669.96		689		84		0
2483.6		38582		2481		29.8949		3538.97		673		83		0
2483.8		38596		2478		29.9117		3535.54		679		86		0
2484		38598		2322		29.9296		3313.81		678		84		0
2484.2		38600		2311		30.0073		3301.77		681		85		0
2484.4		38605		2398		29.9275		3422.17		676		87		0
2484.6		38625		2269		29.8754		3235.67		673		87		0
2484.8		38597		2300		30.0179		3286.55		681		87		0
2485		38600		2240		29.9958		3199.81		675		86		0
2485.2		38591		2265		29.7402		3223.75		673		85		0
2485.4		38605		2263		29.9618		3231.09		681		84		0
2485.6		38611		2305		30.0001		3292.86		673		83		0
2485.8		38589		2236		30.0574		3196.91		671		84		0
2486		38590		2196		29.8901		3132.23		667		84		0
2486.2		38591		2221		30.0201		3173.77		669		84		0
2486.4		38596		2191		29.8672		3124.07		673		85		0
2486.6		38578		2149		30.0487		3072.14		669		87		0
2486.8		38561		2183		29.8148		3110.34		664		88		0
2487		38588		2253		29.743		3206.8		681		86		0
2487.2		38572		2165		29.8676		3087.02		667		86		0
2487.4		38547		2257		30.1571		3231.54		667		86		0
2487.6		38546		2220		29.9422		3168.81		674		86		0
2487.8		38542		2196		29.9233		3133.71		658		85		0
2488		38535		2226		29.7477		3168.58		679		85		0
2489		38577		2268		29.9064		3235.67		668		85		0
2490		38603		2316		29.9362		3305.56		668		85		0
2491		38618		2406		29.8431		3429.46		670		87		0
2492		38568		2488		29.7181		3540.03		665		87		0
2493		38543		2385		29.8328		3399.02		670		87		0
2494		38558		2497		29.9808		3566.16		675		84		0
2495		38556		2590		29.8912		3694.26		666		84		0
2496		38516		2482		29.9738		3544.39		662		86		0
2497		38504		2635		29.8343		3755.4		668		87		0
2498		38504		2624		29.9228		3744.44		671		86		0
2499		38496		2497		29.8791		3560.99		670		84		0
2500		38507		2579		29.8528		3676.56		680		84		0
2501		38538		2624		29.7944		3737.59		663		83		0
2502		38478		2640		29.8392		3762.78		669		85		0
2503		38428		2493		29.8752		3555.09		668		86		0
2504		38444		2422		29.6653		3443.54		666		87		0
2505		38467		2387		29.7645		3398.57		659		85		0
2506		38485		2457		29.6827		3494.16		664		85		0
2507		38478		2294		29.6958		3262.96		653		85		0
2508		38501		2302		29.8407		3281.1		668		85		0
2509		38564		2407		29.7803		3427.81		670		84		0
2510		38587		2405		29.8494		3428.34		653		87		0
2511		38578		2314		29.5853		3286.25		668		87		0
2512		38540		2342		29.5744		3325.49		666		85		0
2513		38535		2136		29.6626		3036.79		665		86		0
2514		38469		2245		29.6095		3189.35		667		85		0
2515		38488		2219		29.5013		3147.58		662		85		0
2516		38509		2206		29.4851		3128.42		659		85		0
2517		38505		2301		29.555		3266.38		644		85		0
2518		38515		2225		29.4953		3155.82		667		84		0
2519		38523		2226		29.5482		3159.61		657		84		0
2520		38571		2214		29.4961		3140.25		655		84		0
2521		38534		2267		29.5573		3218.22		651		84		0
2522		38532		2245		29.6444		3190.93		651		85		0
2523		38472		2073		29.5136		2940.99		653		85		0
2524		38521		2235		29.5688		3173.31		653		85		0
