# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:40:32
# End of this scan : 22:41:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36937		337		34.2377		512.452		283		83		0
2466		37083		598		34.3778		911.276		278		83		0
2467		37108		754		34.2721		1147.15		284		81		0
2468		37061		516		34.2098		784.311		272		82		0
2469		36822		603		34.1089		915.146		290		81		0
2470		36516		614		33.8042		927.551		261		83		0
2471		36732		474		33.9184		717.295		260		84		0
2472		36779		450		33.9407		681.206		266		84		0
2473		36852		453		33.9019		685.345		266		83		0
2474		36839		416		33.9554		629.877		270		82		0
2475		36787		455		33.8138		687.454		274		83		0
2476		36750		451		34.003		683.365		269		81		0
2477		36738		478		33.8855		722.989		273		81		0
2478		36672		470		33.6433		708.293		269		81		0
2479		36707		471		33.6383		709.746		286		81		0
2480		36680		566		33.7354		854.152		287		83		0
2481		36675		645		33.7671		973.836		266		84		0
2482		36707		770		33.8914		1164.75		284		81		0
2483		36739		521		33.7112		785.955		280		81		0
2484		36754		407		33.6574		613.483		265		80		0
