# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:55:49
# End of this scan : 21:56:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36963		10796		29.582		15331.3		546		84		0
2472.5		37072		10785		29.8126		15366		538		85		0
2473		37071		12653		30.1572		18116.4		546		84		0
2473.5		37093		14463		30.2748		20742.9		537		84		0
2474		37086		16502		30.5734		23769		551		83		0
2474.5		37093		18155		30.9103		26277.4		548		83		0
2475		37078		19608		31.1563		28481.9		541		84		0
2475.5		37050		20001		31.2077		29074.5		548		86		0
2476		37036		21020		31.3375		30613.5		544		85		0
2476.5		37043		21583		31.3446		31436.7		535		84		0
2477		37020		21606		31.3775		31485.3		552		84		0
2477.5		37019		21577		31.4683		31484.7		526		85		0
2478		36968		21338		31.3325		31074.4		535		86		0
2478.5		37001		20868		31.1244		30298.1		536		84		0
2479		37014		20121		31.0489		29181.5		536		84		0
2479.5		37007		18989		30.9287		27491.9		545		83		0
2480		37153		18460		30.868		26702.6		546		85		0
2480.5		37087		17194		30.7658		24834.5		543		86		0
2481		37093		16468		30.6361		23741.5		535		86		0
2481.5		37096		16041		30.6408		23127.4		540		84		0
2482		37099		15593		30.4172		22409.3		539		84		0
2482.5		37113		14993		30.511		21576.1		541		84		0
2483		37126		14494		30.3701		20815.8		539		86		0
2483.5		37145		14106		30.1845		20204.7		535		85		0
