# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:47:36
# End of this scan : 01:54:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36871		154		37.9721		248.275		248		83		0
2451		36989		141		37.7601		226.543		239		83		0
2452		36982		136		37.9349		219.125		237		83		0
2453		37046		146		38.0741		235.766		250		83		0
2454		37041		137		37.9203		220.684		217		82		0
2455		37116		138		38.0476		222.752		230		81		0
2456		37098		153		37.9936		246.749		237		82		0
2457		37151		149		37.7999		239.55		224		82		0
2458		37155		160		37.931		257.778		231		82		0
2459		37138		134		37.9486		215.95		230		82		0
2460		37141		131		37.9719		211.195		241		84		0
2461		37306		144		38.0255		232.354		242		80		0
2462		37283		156		37.9402		251.37		235		82		0
2463		37317		149		37.9785		240.239		237		81		0
2464		37315		155		37.8968		249.585		249		83		0
2465		37302		161		37.9516		259.475		243		84		0
2465.2		37303		193		37.9423		311.001		243		84		0
2465.4		37305		184		37.8854		296.227		248		83		0
2465.6		37307		238		38.0224		384.01		265		81		0
2465.8		37303		225		37.7882		361.668		231		84		0
2466		37293		269		37.7918		432.419		253		84		0
2466.2		37283		267		38.0394		430.919		261		82		0
2466.4		37305		259		37.9227		417.221		256		81		0
2466.6		37269		287		38.1017		463.664		277		81		0
2466.8		37280		271		37.8552		436.079		260		80		0
2467		37280		302		37.8286		485.754		259		82		0
2467.2		37269		238		37.7707		382.457		236		83		0
2467.4		37253		242		37.7548		388.785		299		84		0
2467.6		37238		235		37.7287		377.381		247		85		0
2467.8		37233		257		37.6626		412.272		273		82		0
2468		37199		240		37.7888		385.783		263		82		0
2468.2		37158		232		37.7846		372.898		275		82		0
2468.4		37157		235		37.7436		377.471		270		84		0
2468.6		37105		229		37.8692		368.577		263		84		0
