# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:06:18
# End of this scan : 22:07:22
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37042		208840		57.2291		488276		614		86		0
2472.5		37167		208785		58.4469		502454		613		84		0
2473		37157		207242		63.6854		570686		641		84		0
2473.5		37178		194865		70.3814		657914		652		87		0
2474		37177		180604		75.6459		741574		671		86		0
2474.5		37146		163011		79.6538		801187		687		85		0
2475		37147		152820		81.9313		845770		692		88		0
2475.5		37137		141743		83.4415		856014		681		87		0
2476		37109		133415		84.9431		886074		702		84		0
2476.5		37146		125145		86.0037		894130		678		84		0
2477		37122		124140		86.3783		911338		669		85		0
2477.5		37109		122045		86.4703		902051		662		85		0
2478		37093		124217		86.3156		907730		666		87		0
2478.5		37108		129682		85.8708		917827		659		86		0
2479		37127		133459		85.1489		898649		658		86		0
2479.5		37128		141182		83.8776		875688		634		85		0
2480		37106		151648		82.0615		845379		643		84		0
2480.5		37050		159016		80.3646		809845		635		84		0
2481		37045		167927		78.7484		790187		625		85		0
2481.5		37040		170996		77.7776		769477		633		86		0
2482		37085		175500		76.7842		755951		626		87		0
2482.5		37098		179174		75.9411		744729		622		85		0
2483		37086		181445		75.3206		735210		624		85		0
2483.5		37107		182008		74.9664		727055		633		84		0
