# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Gypse
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6102.2
#               Vertical : -8845.5
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 14:42:55
# End of this scan : 14:55:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2550		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474		39640		4501		3.12598		4646.24		713		88		0
2474.2		39653		4694		2.8863		4833.51		713		88		0
2474.4		39632		4722		2.90877		4863.47		704		87		0
2474.6		39607		4925		3.02963		5078.87		704		87		0
2474.8		39594		5143		3.08947		5306.96		699		89		0
2475		39618		5443		3.10422		5617.38		700		89		0
2475.2		39582		5622		3.14656		5804.65		705		86		0
2475.4		39598		5992		3.21414		6190.99		701		87		0
2475.6		39556		6270		3.2119		6478.07		702		86		0
2475.8		39585		6472		3.20109		6686.03		696		89		0
2476		39534		6562		3.50067		6800.05		701		88		0
2476.2		39538		7097		3.38598		7345.73		697		88		0
2476.4		39537		7508		3.30826		7764.88		693		88		0
2476.6		39525		7854		3.72589		8157.96		697		88		0
2476.8		39493		8731		3.66886		9063.53		700		90		0
2477		39470		9616		3.87002		10003.1		696		89		0
2477.2		39477		10010		3.97123		10424		699		89		0
2477.4		39465		10503		3.97443		10937.7		702		88		0
2477.6		39457		10108		3.71645		10498.2		706		89		0
2477.8		39468		10420		3.72771		10823.5		703		90		0
2478		39464		10187		3.91174		10601.7		691		90		0
2478.2		39487		10353		3.81702		10763.9		698		88		0
2478.4		39471		10681		3.96234		11121.7		692		88		0
2478.6		39513		11630		3.79498		12088.8		693		88		0
2478.8		39496		12371		4.05373		12893.7		690		86		0
2479		39536		13807		4.41824		14445.2		697		89		0
2479.2		39492		14999		4.6745		15734.5		697		88		0
2479.4		39543		17232		4.88966		18117.9		693		88		0
2479.6		39528		20093		5.49587		21261.5		703		87		0
2479.8		39534		24204		5.75798		25682.8		705		87		0
2480		39501		29442		6.65802		31542.1		706		86		0
2480.2		39474		36862		7.76		39963.1		703		86		0
2480.4		39493		48285		9.62573		53427.8		705		87		0
2480.6		39490		60852		11.902		69073		704		88		0
2480.8		39478		73020		13.8075		84717.3		721		90		0
2481		39463		84407		15.8388		100292		714		87		0
2481.2		39451		93061		17.3367		112578		717		87		0
2481.4		39551		98630		18.488		121001		724		87		0
2481.6		39606		101227		18.6915		124497		718		86		0
2481.8		39614		99345		18.6133		122065		718		85		0
2482		39628		93887		17.4236		113697		720		86		0
2482.2		39653		85870		16.2497		102531		703		89		0
2482.4		39612		75066		14.1867		87475.9		704		89		0
2482.6		39664		63665		12.3463		72632.4		705		88		0
2482.8		39661		53548		10.7667		60009		697		89		0
2483		39691		44153		9.08986		48567.7		690		88		0
2483.2		39669		38293		8.05734		41648.8		691		86		0
2483.4		39686		33982		7.56925		36764.8		693		89		0
2483.6		39720		31999		7.03725		34421.3		695		88		0
2483.8		39709		31215		7.03936		33578.7		694		87		0
2484		39756		31704		7.05827		34111.7		690		87		0
2484.2		39700		32909		7.26		35485.2		688		86		0
2484.4		39768		35061		7.52208		37912.8		688		88		0
2484.6		39737		36381		7.91197		39506.8		688		88		0
2484.8		39727		36844		7.95574		40028.6		696		88		0
2485		39728		37164		7.85146		40330.5		692		88		0
2485.2		39737		35482		7.70797		38445.4		689		88		0
2485.4		39752		33350		7.44928		36034.3		690		87		0
2485.6		39733		30626		7.04224		32946.1		685		87		0
2485.8		39749		28290		6.6209		30295.9		683		86		0
2486		39754		26438		6.33405		28225.8		683		86		0
2486.2		39758		24328		5.98464		25876.6		685		89		0
2486.4		39745		23664		5.87718		25141.6		681		87		0
2486.6		39716		22363		5.90778		23767.1		683		89		0
2486.8		39757		22363		5.80883		23742.1		682		88		0
2487		39739		22044		5.80125		23401.6		680		86		0
2487.2		39757		21981		5.64944		23297.2		688		88		0
2487.4		39717		21636		5.76323		22959.2		678		87		0
2487.6		39735		21710		5.60166		22998.3		684		85		0
2487.8		39711		21838		5.68013		23153.1		675		87		0
2488		39743		22427		5.73846		23792.3		671		87		0
2488.2		39712		22627		5.77904		24014.8		685		86		0
2488.4		39732		23120		5.9856		24592		674		87		0
2488.6		39726		23710		6.17277		25269.8		674		88		0
2488.8		39744		24016		5.91443		25525.7		672		89		0
2489		39742		24494		6.02902		26065.5		672		88		0
2489.2		39749		25517		6.17277		27195.7		673		87		0
2489.4		39765		26373		6.2129		28120.1		669		86		0
2489.6		39767		27166		6.57344		29077.4		672		86		0
2489.8		39774		28201		6.74019		30239.2		670		86		0
2490		39755		28485		6.75434		30548.3		674		87		0
2490.2		39729		29666		6.91168		31868.7		666		88		0
2490.4		39752		30313		6.92938		32569.9		671		87		0
2490.6		39756		30720		6.89594		32995.3		668		87		0
2490.8		39745		31420		7.00768		33787.7		670		86		0
2491		39744		31927		7.35024		34459.9		663		88		0
2491.2		39733		32162		7.33626		34708.3		675		87		0
2491.4		39731		32781		7.34154		35378.3		662		87		0
2491.6		39858		32570		7.3456		35152.1		674		87		0
2491.8		39863		32901		7.38829		35525.7		669		87		0
2492		39843		33058		7.22989		35634.3		669		88		0
2492.2		39836		32786		7.35514		35388.9		665		88		0
2492.4		39817		33073		7.35459		35698.5		660		89		0
2492.6		39835		32326		7.3385		34886.1		663		89		0
2492.8		39786		31802		7.18205		34262.8		662		88		0
2493		39829		31335		7.20202		33766.9		656		90		0
2493.2		39780		31231		7.10771		33620.7		669		88		0
2493.4		39788		30842		6.97805		33155.6		666		87		0
2493.6		39806		30483		7.14154		32827.4		664		88		0
2493.8		39808		30560		6.67693		32746.5		663		89		0
2494		39802		30224		7.07587		32525.5		661		90		0
2494.2		39786		30083		6.77654		32269.8		659		89		0
2494.4		39775		30360		7.18416		32709.9		659		89		0
2494.6		39775		30409		7.17462		32759.4		655		88		0
2494.8		39771		30705		7.00394		33017.5		656		87		0
2495		39770		30921		7.05533		33268.2		669		86		0
2495.2		39761		31123		7.1544		33521.2		650		87		0
2495.4		39783		31872		7.44707		34436.5		664		88		0
2495.6		39749		31592		7.3431		34095.7		663		88		0
2495.8		39717		31906		7.24656		34398.7		658		88		0
2496		39729		32325		7.33907		34885.3		649		89		0
2496.2		39707		33018		7.57949		35725.8		645		87		0
2496.4		39733		33953		7.67654		36776.1		649		88		0
2496.6		39697		34856		7.51942		37690.1		634		89		0
2496.8		39712		35271		7.93478		38310.9		643		89		0
2497		39702		36095		7.9215		39200.2		652		89		0
2497.2		39742		36642		7.97082		39815.6		659		88		0
2497.4		39710		37058		8.10768		40327.6		658		89		0
2497.6		39723		37518		8.17331		40857.4		643		90		0
2497.8		39687		38160		8.31382		41620.2		662		89		0
2498		39707		38342		8.26445		41796.2		658		86		0
2498.2		39728		38409		8.40003		41931.2		654		87		0
2498.4		39694		38557		8.25536		42026.4		654		88		0
2498.6		39729		38591		8.41088		42134.9		652		86		0
2498.8		39677		38084		8.24218		41504.9		647		86		0
2499		39715		38479		8.30771		41965.4		644		87		0
2499.2		39707		38431		8.30096		41909.9		641		87		0
2499.4		39699		37531		8.16314		40867		651		88		0
2499.6		39697		37437		8.0481		40713.7		646		87		0
2499.8		39685		36582		8.19478		39847.4		649		88		0
2500		39714		36449		8.22074		39713.8		648		87		0
2501		39716		34162		7.56845		36959.2		652		87		0
2502		39705		31521		7.16445		33953.6		652		89		0
2503		39683		29011		6.91274		31165.4		647		86		0
2504		39698		27503		6.72224		29485.1		638		88		0
2505		39714		26773		6.72902		28704.5		642		86		0
2506		39864		25406		6.5272		27180.1		643		87		0
2507		39896		24353		6.29446		25988.9		652		88		0
2508		39894		23535		5.88883		25007.7		642		87		0
2509		39943		23408		5.90416		24876.8		641		87		0
2510		39942		23040		5.9401		24495		635		87		0
2511		39981		22952		6.00704		24418.9		628		88		0
2512		39953		22529		5.97594		23960.9		638		89		0
2513		39975		22648		5.88656		24064.6		641		86		0
2514		39948		22100		5.81059		23463.4		625		87		0
2515		39986		22682		5.91821		24108.8		632		88		0
2516		39985		23355		5.8968		24818.5		638		86		0
2517		39973		23283		6.20378		24823		633		87		0
2518		39965		23570		6.04877		25087.5		633		87		0
2519		39967		23511		6.0519		25025.5		635		87		0
2520		40005		24254		6.24758		25870.3		628		87		0
2521		39972		23534		6.07728		25056.8		637		89		0
2522		39967		23397		6.21392		24947.2		637		88		0
2523		39952		22853		6.09981		24337.5		634		89		0
2524		39978		22979		6.21254		24501.1		625		88		0
2525		39956		22585		5.93456		24009.9		627		87		0
2526		39946		22413		6.1504		23881.8		631		87		0
2527		39987		22216		5.93462		23617.6		622		89		0
2528		39950		22189		6.05757		23619.8		622		86		0
2529		39921		21747		5.86109		23101		622		88		0
2530		39956		21953		5.98925		23351.6		624		86		0
2531		40032		22516		6.05786		23967.9		630		87		0
2532		39974		21981		5.78422		23330.5		618		88		0
2533		39988		22109		5.83178		23478.2		631		86		0
2534		40020		22264		6.00304		23685.9		628		87		0
2535		40009		21747		6.03101		23142.7		629		87		0
2536		40021		22208		5.84336		23586.2		627		86		0
2537		40005		22085		6.02858		23501.8		632		88		0
2538		39999		22028		5.7199		23364.4		636		89		0
2539		39974		22267		6.05242		23701.5		621		88		0
2540		40050		22839		6.06099		24312.6		625		87		0
2541		40073		22903		6.07773		24385.1		620		89		0
2542		40079		22766		6.13888		24255		622		91		0
2543		40106		22786		6.23069		24300.1		609		88		0
2544		40202		22820		6.21328		24331.8		626		89		0
2545		35701		20592		6.4984		22023.2		543		88		0
2546		39750		22865		6.06093		24340.2		609		89		0
2547		39971		23640		6.16867		25194.1		618		88		0
2548		40191		23995		6.25622		25596.4		628		90		0
2549		40743		24691		6.24627		26336		622		88		0
