# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI17
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1590.28
#               Vertical : -1161.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:14:13
# End of this scan : 18:20:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37200		484		59.3491		1190.63		362		84		0
2456		37339		461		59.2001		1129.9		339		87		0
2457		37401		501		58.9867		1221.55		316		86		0
2458		37432		469		58.8535		1139.83		298		87		0
2459		37410		502		58.8872		1221.03		309		86		0
2460		37433		501		58.8626		1217.87		308		85		0
2461		37421		529		58.848		1285.48		304		83		0
2462		37432		484		58.636		1170.1		304		84		0
2463		37432		519		58.7822		1259.16		309		83		0
2464		37476		520		58.6365		1257.15		292		86		0
2465		37419		548		58.5025		1320.56		307		86		0
2465.2		37414		522		58.6956		1263.79		309		85		0
2465.4		37407		589		58.7717		1428.63		294		84		0
2465.6		37420		602		58.6791		1456.89		300		85		0
2465.8		37419		657		58.5871		1586.46		291		84		0
2466		37418		682		58.6293		1648.51		297		85		0
2466.2		37425		721		58.6408		1743.26		301		86		0
2466.4		37605		704		58.6625		1703.05		304		84		0
2466.6		37578		751		58.5988		1813.96		310		83		0
2466.8		37603		724		58.6691		1751.72		303		83		0
2467		37552		804		58.5889		1941.51		307		86		0
2467.2		37568		758		58.755		1837.8		295		86		0
2467.4		37524		776		58.5746		1873.25		286		84		0
2467.6		37514		782		58.6409		1890.76		308		85		0
2467.8		37502		834		58.6213		2015.53		304		84		0
2468		37495		878		58.6323		2122.43		295		85		0
2468.2		37413		1038		58.6692		2511.45		299		84		0
2468.4		37413		1148		58.6664		2777.4		306		85		0
2468.6		37327		1149		58.7503		2785.48		312		87		0
2468.8		37300		1231		58.7613		2985.06		296		85		0
2469		37160		1224		58.6289		2958.58		314		84		0
2469.2		37072		1373		58.6749		3322.44		314		83		0
2469.4		36970		1360		58.4918		3276.46		306		84		0
2469.6		36903		1410		58.3831		3388.05		305		83		0
2469.8		36832		1550		58.2937		3716.46		293		84		0
2470		36822		1607		58.3441		3857.8		294		85		0
2470.2		36859		1836		58.3073		4403.64		324		85		0
2470.4		36889		1902		58.2884		4559.88		314		84		0
2470.6		36941		2045		58.347		4909.61		296		84		0
2470.8		36982		2198		58.2338		5262.63		296		83		0
2471		37046		2243		58.2513		5372.62		291		86		0
2471.2		37040		2259		58.5053		5444.07		305		86		0
2471.4		37013		2316		58.4113		5568.82		313		83		0
2471.6		37068		2442		58.4661		5879.54		302		85		0
2471.8		37062		2575		58.4189		6192.72		317		84		0
2472		37104		2602		58.4003		6254.85		300		84		0
2472.2		37123		2814		58.3016		6748.46		295		84		0
2472.4		37151		2997		58.2196		7173.21		308		84		0
