# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -30
#               Vertical : 136
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:41:11
# End of this scan : 22:42:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36941		6941		29.6146		9861.42		461		86		0
2472.5		37057		7480		29.6037		10625.6		453		84		0
2473		37033		8629		29.865		12303.4		481		83		0
2473.5		37047		10182		30.2522		14598.3		447		84		0
2474		37063		11439		30.2717		16405.1		455		84		0
2474.5		37054		12621		30.5134		18163.2		462		84		0
2475		37065		13382		30.4588		19243.3		451		87		0
2475.5		37046		14229		30.6612		20521		441		85		0
2476		37027		14716		30.7091		21238		459		82		0
2476.5		37049		15004		30.7382		21662.7		458		83		0
2477		37041		15263		30.8441		22070.4		447		85		0
2477.5		37009		15198		30.836		21973.8		444		86		0
2478		36981		14895		30.7955		21523.2		448		85		0
2478.5		36997		14794		30.7001		21347.8		453		83		0
2479		37035		14007		30.6339		20192.8		452		84		0
2479.5		37023		13525		30.5769		19482		450		84		0
2480		37004		12887		30.4452		18527.8		441		84		0
2480.5		36958		12394		30.3053		17783.3		458		86		0
2481		36941		12040		30.3669		17290.6		446		87		0
2481.5		36946		12001		30.0429		17154.8		453		84		0
2482		36960		11485		30.1852		16450.7		452		84		0
2482.5		36973		11275		30.2083		16155.2		452		83		0
2483		36975		10689		30.1734		15307.9		457		86		0
2483.5		37001		10403		29.8842		14836.9		447		86		0
