# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:36:02
# End of this scan : 22:36:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36912		317		34.1404		481.327		271		80		0
2466		37039		613		34.2701		932.604		272		83		0
2467		37068		749		34.1536		1137.5		268		83		0
2468		37010		480		34.0864		728.226		258		81		0
2469		36767		548		33.9997		830.299		269		80		0
2470		36473		656		33.6543		988.76		255		81		0
2471		36800		463		34.0314		701.849		261		81		0
2472		36897		430		33.9357		650.881		258		81		0
2473		36964		399		34.1054		605.513		262		82		0
2474		36956		429		33.8047		648.082		246		83		0
2475		36909		440		33.9261		665.921		282		81		0
2476		36889		451		33.8309		681.587		268		80		0
2477		36868		480		33.9184		726.374		264		82		0
2478		36826		460		33.7085		693.905		258		83		0
2479		36843		447		33.7263		674.476		267		83		0
2480		36815		519		33.7857		783.819		261		82		0
2481		36818		690		33.8959		1043.81		257		82		0
2482		36854		739		34.0465		1120.49		269		80		0
2483		36887		537		33.8109		811.312		258		81		0
2484		36912		429		33.7172		647.227		265		81		0
