# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI13
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1550.29
#               Vertical : -1120.55
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:07:56
# End of this scan : 17:10:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37332		192		29.1152		270.862		377		85		0
2457		37556		190		29.2807		268.668		379		87		0
2459		37563		186		29.3188		263.153		359		85		0
2461		37590		191		29.3982		270.531		339		86		0
2463		37616		194		29.3124		274.447		333		85		0
2465		37610		239		29.3444		338.261		328		85		0
2465.5		37607		261		29.5067		370.248		328		85		0
2466		37629		345		29.415		488.772		334		84		0
2466.5		37644		421		29.4141		596.436		324		84		0
2467		37617		425		29.2253		600.497		321		85		0
2467.5		37575		445		29.4388		630.658		315		87		0
2468		37549		576		29.2291		813.894		328		87		0
2468.5		37431		776		29.1725		1095.62		320		86		0
2469		37252		861		29.2841		1217.55		322		84		0
2469.5		37010		887		28.9654		1248.69		316		85		0
2470		36925		1121		28.8833		1576.28		319		85		0
2470.5		37001		1308		29.0409		1843.31		319		85		0
2471		37121		1549		29.1955		2187.71		317		88		0
2471.5		37154		1617		29.0353		2278.6		310		87		0
2472		37166		1860		29.0989		2623.37		324		85		0
2472.5		37390		2154		29.4763		3054.29		330		84		0
2473		37368		2414		29.1586		3407.61		323		83		0
2473.5		37356		2677		29.4243		3793.09		317		88		0
2474		37326		2847		29.4662		4036.36		311		87		0
2474.5		37312		2834		29.4141		4014.97		326		86		0
2475		37316		3191		29.512		4527.01		324		85		0
2475.5		37302		3293		29.3959		4664.04		331		85		0
2476		37252		3322		29.359		4702.65		323		83		0
2476.5		37256		3263		29.4567		4625.53		315		87		0
2477		37232		3115		29.3566		4409.47		323		88		0
2477.5		37196		2979		29.3808		4218.4		310		87		0
2478		37213		2928		29.3244		4142.88		327		85		0
2478.5		37196		2838		29.3105		4014.74		296		84		0
2479		37200		2669		29.2836		3774.23		331		85		0
2479.5		37202		2571		29.2715		3635.03		307		87		0
2480		37174		2541		29.2866		3593.38		323		85		0
2480.5		37147		2572		29.1412		3629.75		316		85		0
2481		37153		2699		29.0296		3802.99		318		85		0
2481.5		37188		2789		29.282		3943.83		318		83		0
2482		37198		2803		29.1423		3955.82		315		85		0
2482.5		37212		2543		29.1279		3588.16		311		87		0
2483		37263		2396		29.1115		3379.96		303		87		0
2483.5		37235		2084		29.1203		2940.19		308		84		0
2484		37273		2043		29.2692		2888.42		320		84		0
2484.5		37294		1945		29.002		2739.51		298		85		0
2485		37286		1977		29.2318		2793.63		305		85		0
2487		37257		1894		29.2243		2676.06		305		87		0
2489		37301		1956		29.1044		2758.99		306		86		0
2491		37300		2003		29.0438		2822.87		324		85		0
2493		37265		2001		29.2114		2826.73		307		85		0
2495		37200		2107		29.1473		2973.78		319		85		0
2497		37205		2312		29.0811		3260.06		315		86		0
2499		37231		2177		29.1491		3072.65		313		86		0
2501		37251		2107		29.0908		2971.41		312		85		0
2503		37237		2178		29.0134		3068.19		310		84		0
2505		37272		2126		28.8732		2989.03		321		84		0
2507		37223		2104		28.8994		2959.19		324		85		0
2509		37349		1990		29.0631		2805.31		323		84		0
2511		37313		2082		29.0218		2933.3		317		84		0
2513		37224		1987		28.8123		2791.21		318		87		0
2515		37148		1946		29.0538		2742.92		320		87		0
2517		37171		1920		28.8461		2698.38		306		87		0
2519		37205		2013		28.6533		2821.44		301		86		0
2521		37182		1993		28.8549		2801.32		310		84		0
2523		37043		1967		28.681		2758.03		305		85		0
