# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 1005.02
#               Vertical : 110.488
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:04:25
# End of this scan : 09:05:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37262		225		25.8022		303.244		763		86		0
2466		37321		382		25.9794		516.072		749		87		0
2467		37332		464		25.7448		624.872		759		87		0
2468		37307		536		25.8769		723.121		752		87		0
2469		37070		794		25.8428		1070.7		752		84		0
2470		36754		996		25.6315		1339.28		753		84		0
2471		36970		1318		25.6371		1772.39		736		87		0
2472		37035		1574		25.8199		2121.86		750		86		0
2473		37097		2093		25.9195		2825.3		733		86		0
2474		37093		2434		25.8564		3282.82		742		87		0
2475		37038		2652		25.9545		3581.58		745		85		0
2476		37018		2859		25.7606		3851.06		745		83		0
2477		37006		2705		26.0164		3656.21		748		87		0
2478		36951		2586		25.8525		3487.64		716		88		0
2479		36975		2352		25.6854		3164.92		731		86		0
2480		36961		2242		25.84		3023.19		750		84		0
2481		36967		2306		25.7171		3104.35		729		85		0
2482		37017		2375		25.9443		3207.05		736		86		0
2483		37065		1944		25.7504		2618.19		740		87		0
2484		37081		1698		25.6853		2284.88		737		87		0
