# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_CORE_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1872.2
#               Vertical : -5727.5
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:59:45
# End of this scan : 19:06:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.6		36774		4971		1.44835		5044.06		195		86		0
2481.8		36767		4651		1.54928		4724.19		197		85		0
2482		36779		4486		1.45565		4552.26		194		81		0
2482.2		36777		4172		1.43667		4232.81		197		84		0
2482.4		36788		3930		1.57942		3993.07		205		84		0
2482.6		36783		3731		1.35533		3782.26		195		87		0
2482.8		36799		3462		1.21821		3504.69		197		86		0
2483		36797		3182		1.20493		3220.81		201		87		0
2483.2		36800		3054		1.46144		3099.29		184		86		0
2483.4		36801		3031		1.14525		3066.11		194		84		0
2483.6		36833		2949		1.17894		2984.18		208		84		0
2483.8		36847		2733		1.26272		2767.95		191		86		0
2484		36844		2603		1.312		2637.61		177		85		0
2484.2		36860		2641		1.12778		2671.12		192		86		0
2484.4		36880		2669		1.23178		2702.29		197		88		0
2484.6		36886		2490		1.16922		2519.46		190		85		0
2484.8		36865		2423		1.212		2452.73		188		85		0
2485		36842		2494		1.22227		2524.86		190		84		0
2485.2		36827		2458		1.24864		2489.08		211		84		0
2485.4		36841		2479		1.28966		2511.39		189		86		0
2485.6		36840		2386		1.12752		2413.21		204		86		0
2485.8		36814		2400		1.06707		2425.89		178		84		0
2486		36812		2325		1.26925		2354.89		195		83		0
2486.2		36791		2399		1.1696		2427.39		189		85		0
2486.4		36806		2292		1.0145		2315.49		192		84		0
2486.6		36774		2360		1.27984		2390.6		189		85		0
2486.8		36782		2358		1.01008		2382.06		196		86		0
2487		36776		2414		1.12723		2441.52		178		86		0
2487.2		36775		2397		1.11728		2424.08		189		86		0
2487.4		36750		2379		1.03024		2403.76		197		86		0
2487.6		36743		2355		1.19872		2383.57		197		85		0
2487.8		36745		2347		1.2088		2375.72		197		84		0
2488		36750		2257		1.19066		2284.2		188		84		0
2489		36793		2327		1.0143		2350.84		196		85		0
2490		36812		2351		1.05536		2376.08		194		86		0
2491		36959		2318		1.29946		2348.52		189		85		0
2492		36915		2342		1.34106		2373.83		183		86		0
2493		36909		2255		1.20538		2282.51		197		85		0
2494		36903		2336		1.11552		2362.35		198		84		0
2495		36891		2396		1.22298		2425.67		207		86		0
2496		36894		2282		1.40234		2314.46		195		88		0
2497		36864		2348		1.06102		2373.18		194		86		0
2498		36874		2334		1.30704		2364.91		183		84		0
2499		36901		2308		1.23158		2336.78		203		84		0
2500		36919		2263		1.22742		2291.12		190		84		0
2501		36915		2198		1.19469		2224.58		178		84		0
2502		36897		2220		1.26131		2248.36		189		87		0
2503		36881		2133		1.24829		2159.96		201		84		0
2504		36885		2119		1.256		2145.95		189		85		0
2505		36903		2139		1.15888		2164.08		180		84		0
2506		36864		2087		1.1743		2111.8		209		84		0
2507		36857		2004		1.14678		2027.25		198		85		0
2508		36887		1941		1.49466		1970.45		186		86		0
2509		36982		2004		1.2529		2029.43		175		85		0
2510		36990		2101		1.05299		2123.36		199		84		0
2511		36961		2016		1.19488		2040.38		196		84		0
2512		36892		2088		0.96672		2108.38		185		85		0
2513		36847		2029		1.09402		2051.44		179		85		0
2514		36739		2041		1.1104		2063.92		176		85		0
2515		36716		1974		1.40422		2002.11		187		87		0
2516		36701		2038		1.23078		2063.4		187		84		0
2517		36726		2092		1.21789		2117.79		190		87		0
2518		36731		2058		1.17085		2082.38		190		83		0
2519		36722		2051		1.22013		2076.33		188		85		0
2520		36748		2035		1.25744		2060.91		187		84		0
2521		36656		2063		1.20026		2088.06		194		83		0
2522		36607		1961		1.15072		1983.83		189		84		0
2523		36534		1999		1.13773		2022		208		87		0
2524		36599		2044		1.16224		2068.04		178		86		0
