# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:39:50
# End of this scan : 06:46:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36896		214		36.9832		339.592		203		84		0
2451		36965		216		36.7573		341.542		179		85		0
2452		36995		230		36.699		363.343		197		82		0
2453		37021		199		36.7818		314.783		191		83		0
2454		37074		217		36.851		343.632		186		83		0
2455		37091		198		36.8265		313.423		183		83		0
2456		37121		205		36.9519		325.149		172		85		0
2457		37174		219		36.8707		346.907		173		84		0
2458		37175		198		36.8442		313.51		166		84		0
2459		37167		214		36.7416		338.295		180		81		0
2460		37326		196		37.0654		311.434		153		82		0
2461		37381		188		37.0885		298.832		171		83		0
2462		37397		189		36.932		299.676		171		83		0
2463		37419		219		36.9805		347.511		172		84		0
2464		37423		226		37.0341		358.925		167		85		0
2465		37429		274		37.0221		435.073		164		83		0
2465.2		37435		356		36.9659		564.774		176		82		0
2465.4		37414		356		37.0147		565.211		178		82		0
2465.6		37417		393		36.9844		623.656		153		82		0
2465.8		37407		465		37.0748		738.972		177		83		0
2466		37399		503		36.9594		797.898		166		83		0
2466.2		37410		519		37.0376		824.301		171		84		0
2466.4		37428		545		36.8244		862.675		148		83		0
2466.6		37391		606		36.9942		961.816		167		82		0
2466.8		37407		606		36.921		960.699		160		82		0
2467		37400		624		36.9986		990.454		165		83		0
2467.2		37411		568		36.9406		900.738		159		84		0
2467.4		37391		495		36.9719		785.364		146		85		0
2467.6		37375		446		36.9931		707.858		155		85		0
2467.8		37376		447		36.9829		709.331		159		84		0
2468		37354		430		36.8888		681.337		174		82		0
2468.2		37289		424		36.8744		671.677		166		82		0
2468.4		37306		422		36.9284		669.08		171		82		0
2468.6		37247		424		36.7297		670.141		169		83		0
