# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:09:26
# End of this scan : 23:10:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36970		291		36.8654		460.92		352		81		0
2466		37083		491		36.9095		778.247		341		81		0
2467		37116		558		36.9724		885.327		356		83		0
2468		37064		427		36.9391		677.123		341		83		0
2469		36834		494		36.7176		780.627		347		82		0
2470		36543		576		36.5874		908.337		321		81		0
2471		36745		508		36.5657		800.829		329		82		0
2472		36811		525		36.4731		826.421		335		81		0
2473		36873		543		36.4744		854.774		342		81		0
2474		36858		594		36.6048		936.979		320		83		0
2475		36813		614		36.5398		967.536		328		82		0
2476		36786		621		36.4812		977.663		323		80		0
2477		36765		611		36.4344		961.211		325		82		0
2478		36724		597		36.4718		939.74		339		83		0
2479		36742		571		36.4756		898.867		322		83		0
2480		36715		638		36.4849		1004.48		326		82		0
2481		36726		757		36.5046		1192.21		334		82		0
2482		36752		840		36.5488		1323.85		333		81		0
2483		36798		543		36.6028		856.504		323		81		0
2484		36824		480		36.5177		756.117		326		80		0
