# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:57:42
# End of this scan : 22:58:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36915		234		35.5573		363.113		442		80		0
2466		37060		462		35.74		718.955		447		81		0
2467		37056		537		35.6449		834.432		430		79		0
2468		37047		382		35.607		593.232		423		82		0
2469		36811		454		35.4812		703.671		408		82		0
2470		36514		558		35.2242		861.432		415		83		0
2471		36720		506		35.1955		780.809		405		83		0
2472		36787		505		35.3479		781.104		417		82		0
2473		36848		573		35.4001		886.998		418		82		0
2474		36830		565		35.3396		873.795		427		80		0
2475		36775		572		35.4127		885.623		420		81		0
2476		36755		642		35.2577		991.624		422		79		0
2477		36733		647		35.3848		1001.31		418		80		0
2478		36694		665		35.2231		1026.6		408		83		0
2479		36736		609		35.3201		941.56		412		83		0
2480		36687		582		35.2578		898.95		445		82		0
2481		36702		751		35.3642		1161.89		409		83		0
2482		36726		760		35.2836		1174.35		412		84		0
2483		36761		578		35.3472		894.006		414		83		0
2484		36785		469		35.1596		723.314		416		80		0
