# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 810.018
#               Vertical : 210.933
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:09:55
# End of this scan : 09:10:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37179		1782		38.3015		2888.24		747		86		0
2466		37258		1898		38.5412		3088.25		735		86		0
2467		37260		1974		38.8865		3230.06		719		85		0
2468		37232		1997		38.6071		3252.82		707		84		0
2469		37002		1933		38.4073		3138.36		706		83		0
2470		36684		2021		38.2963		3275.33		702		84		0
2471		36891		2161		38.4392		3510.35		698		87		0
2472		36976		2138		38.4019		3470.89		703		86		0
2473		37034		2307		38.5732		3755.69		702		85		0
2474		37011		2376		38.5883		3868.97		683		84		0
2475		36957		2374		38.5918		3865.94		682		86		0
2476		36940		2396		38.6944		3908.29		711		83		0
2477		36937		2487		38.5781		4049.05		687		86		0
2478		36876		2468		38.3725		4004.71		691		86		0
2479		36900		2325		38.5987		3786.57		697		86		0
2480		36879		2638		38.3867		4281.54		690		85		0
2481		36875		3540		38.6877		5773.72		682		84		0
2482		36923		4159		38.7383		6788.91		711		84		0
2483		36984		2728		38.6302		4445.18		676		84		0
2484		37016		2383		38.5731		3879.41		698		84		0
