# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1005.02
#               Vertical : 110.488
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:32:44
# End of this scan : 09:39:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2467.6		37239		429		26.0407		580.049		580		86		0
2467.8		37230		466		25.9539		629.337		582		84		0
2468		37220		542		26.0631		733.058		546		85		0
2468.2		37176		596		25.9666		805.042		567		85		0
2468.4		37170		648		26.0559		876.338		600		85		0
2468.6		37115		758		26.0134		1024.51		587		86		0
2468.8		37227		764		26.0682		1033.39		580		85		0
2469		37112		770		25.8089		1037.86		565		84		0
2469.2		37035		851		25.677		1145		572		85		0
2469.4		36918		802		25.8482		1081.56		557		86		0
2469.6		36848		886		25.727		1192.9		575		86		0
2469.8		36786		825		25.8198		1112.16		558		84		0
2470		36768		1014		26.152		1373.09		548		83		0
2470.2		36811		1049		25.845		1414.61		571		82		0
2470.4		36840		1123		25.9424		1516.39		565		84		0
2470.6		36889		1234		25.7252		1661.4		567		85		0
2470.8		36940		1317		25.8292		1775.63		547		86		0
2471		36969		1328		26.0318		1795.37		556		87		0
2471.2		36987		1400		25.8944		1889.2		555		84		0
2471.4		37000		1444		25.8979		1948.66		550		86		0
2471.6		37019		1547		25.8333		2085.84		564		86		0
2471.8		37056		1685		25.9054		2274.12		568		86		0
2472		37069		1602		26.1073		2168.01		577		86		0
2472.2		37084		1654		25.8513		2230.65		565		84		0
2472.4		37116		1756		25.8268		2367.43		545		82		0
2472.6		37125		1850		25.9635		2498.77		561		83		0
2472.8		37131		2128		25.7902		2867.55		545		86		0
2473		37118		2148		26.1508		2908.63		577		85		0
2473.2		37101		2154		25.9119		2907.35		532		87		0
2473.4		37097		2267		26.0043		3063.69		562		87		0
2473.6		37062		2277		25.9191		3073.67		535		84		0
2473.8		37074		2365		26.0681		3198.89		584		84		0
2474		37058		2482		26.0323		3355.52		547		84		0
2474.2		37064		2503		25.9904		3382		548		85		0
2474.4		37029		2498		26.1253		3381.4		526		87		0
2474.6		37021		2524		26.1176		3416.24		575		87		0
2474.8		37019		2676		26.0364		3617.99		536		85		0
2475		37046		2636		26.2067		3572.14		542		85		0
2475.2		37020		2663		26.0508		3601.12		562		84		0
2475.4		36995		2772		26.0672		3749.35		563		86		0
2475.6		37006		2753		26.1229		3726.46		546		85		0
2475.8		37004		2825		26.1256		3824.06		552		86		0
2476		36994		2881		26.1466		3900.97		549		85		0
2476.2		36980		2831		26.0588		3828.72		554		85		0
2476.4		36979		2771		25.9851		3743.84		564		85		0
2476.6		36979		2767		25.9844		3738.4		555		85		0
2476.8		36935		2772		26.0544		3748.7		541		84		0
2477		36952		2730		25.9275		3685.58		561		84		0
2477.2		36945		2688		25.8075		3623.01		541		84		0
2477.4		36939		2593		25.9847		3503.33		537		85		0
2477.6		36899		2601		25.9101		3510.6		531		86		0
2477.8		36905		2523		25.8974		3404.74		532		86		0
2478		36912		2538		25.9134		3425.72		542		85		0
2478.2		36920		2333		26.1069		3157.26		525		84		0
2478.4		36914		2357		25.8772		3179.86		541		83		0
2478.6		36920		2313		26.0588		3128.16		533		84		0
2478.8		36934		2290		25.9511		3092.55		540		84		0
2479		36936		2332		25.7159		3139.3		537		86		0
2479.2		36934		2244		25.8814		3027.58		533		85		0
2479.4		36953		2237		25.8328		3016.16		522		83		0
2479.6		36938		2244		25.8193		3025.05		524		83		0
2479.8		36945		2238		25.7439		3013.9		548		83		0
2480		36906		2128		25.7188		2864.79		558		84		0
2480.2		36920		2259		25.826		3045.54		554		86		0
2480.4		36911		2250		25.6835		3027.59		533		86		0
2480.6		36920		2252		25.907		3039.42		542		85		0
2480.8		36911		2260		25.8654		3048.51		530		84		0
2481		36924		2367		25.9714		3197.41		531		84		0
2481.2		36941		2443		25.9178		3297.69		544		84		0
2481.4		36959		2531		26.0807		3424.01		543		84		0
2481.6		36967		2533		25.9188		3419.22		542		83		0
2481.8		36939		2508		25.8929		3384.29		547		83		0
2482		36959		2374		26.0789		3211.53		531		85		0
2482.2		36972		2292		25.9135		3093.68		547		85		0
2482.4		36962		2233		25.9252		3014.52		526		86		0
2482.6		36961		2159		25.7544		2907.92		535		86		0
2482.8		36989		2061		25.702		2773.97		532		86		0
2483		36984		1919		25.6866		2582.31		543		85		0
2483.2		36982		1883		25.5359		2528.73		530		84		0
2483.4		36999		1804		25.9042		2434.69		533		85		0
2483.6		37162		1831		25.948		2472.59		528		84		0
2483.8		37181		1740		25.7667		2343.96		536		86		0
2484		37237		1707		25.8936		2303.45		531		85		0
2484.2		37217		1680		25.9195		2267.8		528		86		0
2484.4		37250		1686		26.1147		2281.91		530		85		0
2484.6		37237		1662		26.0428		2247.25		522		84		0
2484.8		37217		1678		25.8638		2263.4		534		84		0
2485		37207		1728		25.9473		2333.47		522		84		0
2485.2		37224		1665		25.8483		2245.4		523		84		0
2485.4		37198		1693		25.8501		2283.21		539		84		0
2485.6		37207		1673		25.8837		2257.26		517		85		0
2485.8		37194		1652		25.924		2230.14		517		85		0
2486		37203		1706		25.8521		2300.81		513		85		0
2486.2		37176		1627		25.6012		2186.86		526		85		0
2486.4		37200		1623		25.7533		2185.96		553		84		0
2486.6		37193		1613		25.7662		2172.86		520		84		0
2486.8		37204		1573		25.928		2123.61		501		86		0
2487		37208		1655		25.9147		2233.91		526		85		0
2487.2		37211		1702		25.9386		2298.09		510		85		0
2487.4		37177		1643		25.7846		2213.83		495		84		0
2487.6		37159		1650		25.6429		2219.02		524		82		0
2487.8		37201		1657		26.0118		2239.55		509		84		0
2489		37247		1697		25.8393		2288.27		503		85		0
2490		37306		1716		25.8974		2315.71		519		85		0
2491		37287		1786		26.0647		2415.63		518		85		0
2492		37241		1783		25.7352		2400.87		520		84		0
2493		37271		1786		25.9619		2412.27		498		85		0
2494		37275		1819		26.0453		2459.61		514		83		0
2495		37287		1836		25.6451		2469.24		524		86		0
2496		37287		1905		25.8832		2570.27		522		88		0
2497		37290		1898		25.8767		2560.6		512		86		0
2498		37297		1929		26.0582		2608.81		526		84		0
2499		37325		1877		25.8026		2529.74		501		83		0
2500		37345		1963		25.9175		2649.75		529		84		0
2501		37349		1923		25.7477		2589.82		507		85		0
2502		37358		1938		25.8279		2612.84		516		86		0
2503		37346		1888		25.8075		2544.73		536		86		0
2504		37390		1881		25.9716		2540.92		531		85		0
2505		37402		1897		25.7981		2556.54		514		84		0
2506		37416		1786		25.7899		2406.68		496		84		0
2507		37401		1737		25.8975		2344.05		494		83		0
2508		37420		1812		25.8323		2443.11		508		85		0
2509		37504		1809		25.8792		2440.61		513		85		0
2510		37480		1783		25.8014		2403.01		517		86		0
2511		37481		1774		25.9558		2395.87		517		86		0
2512		37463		1767		25.7879		2381.01		516		83		0
2513		37445		1724		25.7475		2321.81		528		83		0
2514		37406		1742		25.6514		2343.02		530		83		0
2515		37428		1679		25.8876		2265.48		513		85		0
2516		37418		1761		25.8036		2373.43		518		84		0
2517		37436		1778		25.8133		2396.66		525		85		0
2518		37487		1628		25.6322		2189.12		517		84		0
2519		37476		1672		25.7416		2251.6		500		86		0
2520		37488		1677		25.8871		2262.77		518		83		0
2521		37455		1697		25.7176		2284.52		497		86		0
2522		37432		1704		25.6687		2292.44		498		86		0
2523		37407		1704		25.6937		2293.21		499		87		0
2524		37438		1716		25.6192		2307.05		507		86		0
